0.0137525574126468	0.0178633467968936	0.0218395312490893	0.0259627921871997	0.0341451333561725	0.0522229408354491	0.0836533313802056	0.126914261259831	0.179692758551743	0.244998619582479	0.328359079499924	0.42636398330244	0.527646620876096	0.630925559454732	0.75057689946165	0.892425816353983	1.029037187411	1.11193020876592	1.11321335124052	1.04997291815568	0.961665952345512	0.871994741946789	0.783958874666155	0.696743010147339	0.606661470895098	0.505202603067018	0.394377780293045	0.293199501279761	0.219521934676364	0.173489521641327	0.142218931953687	0.115123257454134	0.090144767993681	0.0693141340103781	0.0534908340217218	0.0415417813806451	0.0323951712976834	0.0266167634945746	0.0251566241424898	0.0267025622656014	0.0279635570269321	0.0265552303765885	0.0220939485531106	0.0156118886147218	0.00936045605328426	0.0058462059947397	0.00612863764055634	0.00908519731000276	0.0123008014169965	0.01398429181452	0.0139181572815674	0.0122987916638115	0.00919483171149604	0.00544510728498243	0.00244063996616247	0.000809066226064852	0.000195689519731529	3.46813949665373e-05	4.46708177809354e-06	3.05902320501826e-07
0.00723808240535371	0.011413920773941	0.0163411981649435	0.0212363938044281	0.0275829165560188	0.0388571398943241	0.0582402361324349	0.0873441031202261	0.128047700451999	0.18441253343423	0.260170117695958	0.353406391361833	0.460752372435969	0.589275344636742	0.75200063944169	0.941304385191751	1.11339748532215	1.21228867389791	1.21380704585076	1.14389033542572	1.05100382849854	0.965285494173115	0.887879534668742	0.80691991712306	0.711025878794549	0.596563531752311	0.474086664004978	0.36407895790115	0.281578265110614	0.225644972193193	0.183348512803667	0.14353785011971	0.105123996672599	0.0737911231760134	0.0535717165387369	0.042823826145768	0.0370075451416466	0.0336750539570199	0.0333334314688806	0.035673712986458	0.0377899306959222	0.0367755906810636	0.0315919959073799	0.023037987621167	0.0138042036373534	0.00717256480468842	0.00457172762323846	0.00494201870876294	0.00618803520262566	0.00685074923370435	0.00666676508719128	0.00577713724279315	0.0042647900763718	0.00250941155189482	0.00112157667320367	0.000371355789024223	8.97468374825674e-05	1.59055299537795e-05	2.04868642383053e-06	3.05902320501826e-07
0.00333894573519359	0.0064804091492083	0.0108759709343753	0.0162115251473822	0.022961031556166	0.0319954967520099	0.0443640460836785	0.0627581393166635	0.092398873335414	0.138369482168137	0.201744082804381	0.28023037683992	0.37764156347059	0.511079381230571	0.69681923543486	0.920781124852965	1.12798897704199	1.25388055905131	1.27309461938841	1.21596508494609	1.13522226572251	1.06202673326901	0.994007237317023	0.913965003838258	0.812338666247241	0.694080903827634	0.571359458328616	0.456515387742095	0.360195258439299	0.285839233269086	0.225319830849882	0.168792147217413	0.116472593616385	0.0761557745746241	0.0522468073206446	0.0413711377762705	0.0367035672803435	0.0339426782747295	0.0330840896114596	0.0348975914510184	0.0375166839767693	0.0376406076577209	0.0332578490108682	0.0247656004985222	0.0149414747905169	0.0072387516251118	0.00319938264893317	0.0019876563579822	0.00197031343867507	0.00206025108295389	0.00195167552905268	0.00165766387951536	0.00120739851568533	0.000705517596767074	0.000314347498170799	0.000103944541417478	2.50980997559524e-05	4.44805174921943e-06	5.7292421300028e-07	3.05902320501826e-07
0.00124030256390851	0.00282703410049713	0.00557687805848958	0.00996520367770039	0.0164720458480842	0.0248155626389215	0.0347100328220043	0.0486832926505632	0.0725641230119814	0.110452952388982	0.160372734984517	0.218965164992358	0.294148713587522	0.40941937516202	0.587220119184732	0.820458100097236	1.05776514536585	1.22750035779085	1.2901925085804	1.26618180242379	1.2059976805388	1.14215616159529	1.07451376690996	0.991331989182337	0.89178101241975	0.783939121153849	0.670756439385771	0.552313080090911	0.438037324492052	0.340386864216893	0.25954186328707	0.188830008958397	0.128686393183435	0.0849757760759987	0.0587615107737755	0.0447573218198098	0.0367672308812917	0.031489984594201	0.0291794338670507	0.0308802987494511	0.034619857383782	0.0358352658429744	0.0316145112621407	0.0229589681897419	0.0133962661254009	0.00616397530135217	0.00227114122235971	0.000807852822483971	0.000447562932459797	0.000387855786973552	0.000349191172984948	0.000290568371474774	0.000208657657442901	0.000121013017842476	5.3734724384706e-05	1.77427939912133e-05	4.27989022072529e-06	7.58510539358634e-07	9.769874055326e-08	3.05902320501826e-07
0.000336409794156079	0.000894363695896133	0.00213203456780785	0.00462775760224856	0.00889827688946867	0.0148047904710092	0.0222449217111695	0.0332889214075084	0.0522454057378593	0.0812594436490221	0.117308305121041	0.157663621152313	0.210707124061983	0.298016532839126	0.442407296501216	0.64734025651178	0.878298715815707	1.07067137478819	1.17415803367273	1.19038057572737	1.15768642545983	1.10716861368512	1.04527073174673	0.971051237658517	0.890633807069124	0.807903267718484	0.714265197154805	0.601584298756702	0.479941330101034	0.369384336748386	0.278513870182283	0.204330853122553	0.145096798817862	0.10193790827319	0.0728976755806838	0.0531875039808232	0.0392009226441247	0.0297779761016841	0.0259068597418519	0.0283225503542889	0.0339106521693025	0.0363836709109095	0.031971312004631	0.0224699781439409	0.012514792495487	0.00546070642665491	0.00184440147208674	0.00049160182705773	0.000121999203964144	5.33571450772389e-05	3.81840217554788e-05	3.1117257203327e-05	2.20131206804867e-05	1.26637909779047e-05	5.60238492508647e-06	1.84694928533815e-06	4.450353598997e-07	7.88721190175715e-08	1.01589975259924e-08	3.05902320501826e-07
6.38899569504739e-05	0.000205543638639964	0.00060064341750929	0.00154107445686209	0.00334060368662196	0.00611426640646245	0.0101685665284206	0.0170237064441378	0.0293611651815763	0.0485258250487712	0.0728923634050833	0.10124621174461	0.139406019378818	0.201724718625622	0.305429755275026	0.458390413116063	0.642428865825002	0.811121270663542	0.919435374401099	0.958470040383381	0.952335114570159	0.925347341435748	0.886109782114561	0.839188176169325	0.7915561702418	0.741664343871431	0.674971630850738	0.580600141050481	0.46867285472705	0.362639574927497	0.276559029549442	0.20962546236837	0.156891632753006	0.115720058360779	0.0844387994329449	0.0609501995854515	0.0431819191279848	0.0302653173944578	0.0236550801347102	0.0246200855464443	0.0301637602313199	0.0336397567614178	0.030520161335297	0.0219109412078953	0.0123249570284915	0.00536908966058878	0.00178510650869	0.000448898156715469	8.41429839247064e-05	1.73775660529467e-05	5.37925247882953e-06	3.26824330128381e-06	1.44312910708057e-06	4.63120865600703e-07	1.0801445179621e-07	1.8309131287711e-08	2.255547447821e-09	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07
8.88008725242696e-06	3.48596890518361e-05	0.000121087068708139	0.000350955224714889	0.000837069657757837	0.00169155354778849	0.00323512838452869	0.00644021420854891	0.013100896729623	0.0248827552865304	0.042232297468434	0.0650138027535083	0.0955877296663261	0.141337194174817	0.213743331499926	0.320160912901897	0.450259090352337	0.572560964337272	0.654736623085365	0.689991281424244	0.696329449911378	0.691335501905408	0.679864548438362	0.66385552712378	0.64667636698576	0.623822137219791	0.580284541099897	0.506132328942118	0.412161437547918	0.321988170314716	0.249844881612576	0.194620235302522	0.150235382980801	0.113733570172818	0.0852251300168627	0.0642170060402869	0.0477819366832363	0.0336160452339844	0.0235834374866659	0.0206541739629472	0.0234185551562737	0.0262081584650084	0.0244035363021678	0.0179959130488421	0.0103398119154675	0.0045699596654318	0.00154473966292633	0.000423657666876285	0.000134951646146442	8.67953635958652e-05	6.47890364252442e-05	3.93635240447964e-05	1.7381400975869e-05	5.5779413122515e-06	1.3009525541735e-06	2.20519668593842e-07	2.71663667639446e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07
6.76764168498951e-07	3.75913957208089e-06	1.59722534280696e-05	5.19616480770674e-05	0.000137966134347109	0.000320256683590744	0.000782191695823447	0.00207546076810292	0.00548067596266886	0.0129500777956344	0.0263878250592575	0.0465718690549265	0.073707786613769	0.110773525844011	0.165830616299189	0.245477714632328	0.342162910631144	0.43094427960839	0.48663748634065	0.506364806758101	0.508637501683483	0.510078573147775	0.5133521329848	0.51549360480647	0.513836233459126	0.50147547842675	0.466747496105259	0.405489777496736	0.330825739110653	0.262220880132914	0.207403469456323	0.162685211175026	0.124522437340164	0.0937831141777036	0.0723795334612162	0.0589893458976649	0.048377462134593	0.0365506027950633	0.0256520165800121	0.0203107077847017	0.0205745173572531	0.0215569646424566	0.0191177359611183	0.0134270322476537	0.00735302742542201	0.00314495662395353	0.00113958876108681	0.000553988016501897	0.000536181867594154	0.000574580132171687	0.000475829336461866	0.000289097053459776	0.00012765401292344	4.09660069029474e-05	9.55457010593152e-06	1.61955993441683e-06	1.99517618791608e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
2.93955066746186e-08	1.99842732827402e-07	1.02527136351743e-06	3.92479891389005e-06	1.35803565885596e-05	4.36025502740664e-05	0.00017868258531752	0.000702698809228896	0.00248042605784331	0.00731374399241101	0.0176125303549611	0.0347784975750828	0.0583103757663187	0.0892647369873059	0.134509334376826	0.201462071009239	0.28482565715898	0.361594079592093	0.406485460463432	0.415441321308835	0.40759521520861	0.402570215249775	0.405385247030921	0.411002606461535	0.4107978171798	0.394793551229492	0.357115467811517	0.303311086558039	0.248645133354162	0.20415037995537	0.167358740742888	0.131129074869767	0.095871415504634	0.0683499351971566	0.0530748568259698	0.0475530813455332	0.0441244227104435	0.0370171230397965	0.0279902647787194	0.0226789120866299	0.0222693866349313	0.0222197153457761	0.0185414199794993	0.0120262131070659	0.00599931921523489	0.00245799965680648	0.00128645350462089	0.00154015926828618	0.00223697437763169	0.00255108112770594	0.00213140716512187	0.00129642878003272	0.000576412254666149	0.00019277728535136	5.61235398117522e-05	2.11241468444314e-05	1.13802928731481e-05	5.76195432905253e-06	2.30088991988874e-06	6.67759732979628e-07
3.05902320501826e-07	3.05902320501826e-07	3.16540921577106e-09	3.1787576855306e-08	7.3358004587803e-07	5.10351991300115e-06	5.12846977667073e-05	0.000281941820124216	0.00123903303713211	0.00426935166084427	0.0114127543264583	0.0240267147302083	0.04168967429823	0.0652358194326817	0.101139071970806	0.157572514014813	0.232035653174567	0.304687939333333	0.35038537493161	0.361544779322867	0.353101181083438	0.342730585556336	0.336565381095193	0.332304480309783	0.322933396701456	0.299735071648774	0.261431939063425	0.218412275553475	0.183555363923017	0.159686476787958	0.138350301177265	0.111181060232862	0.0802302365636286	0.0552755905012655	0.043295313008596	0.0421083233111806	0.0428592786471513	0.0385286645830314	0.0303138400575519	0.0243802845701323	0.0231316542499099	0.0227301006830697	0.0189375413524839	0.0122111035341527	0.00602852725353638	0.00270515254086371	0.00232207218664435	0.00393589977371678	0.00606672563289633	0.00696230400414855	0.00582403744348262	0.00355367590943722	0.00161034578910224	0.00059788452137467	0.000255526583914378	0.000164064728188562	0.000111501151369595	5.99235767218115e-05	2.39289563521353e-05	6.94461450157327e-06
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.84463271594811e-07	2.77932936877428e-06	2.89311920979385e-05	0.000158704361107466	0.000699527922414716	0.00243141988678135	0.00658120095017207	0.014127410851535	0.0252760495046416	0.0413676333214073	0.067626194268866	0.11098224127753	0.171762931721228	0.237098464951201	0.286864913128183	0.310685712972198	0.313844001799099	0.304442719338604	0.285965353179803	0.262512362036434	0.238110279555007	0.212414228843919	0.185581472614405	0.162333859945934	0.146427264983374	0.135500236224646	0.123217940044883	0.10467288494533	0.0813633669422933	0.0612507963970246	0.051572911167949	0.0511016625823738	0.0512750826909246	0.045301731584416	0.0345587185336404	0.0253500742582876	0.0210174021229644	0.0191251496261853	0.0157398321739629	0.0103010019213545	0.00527271540736536	0.00280667548538199	0.00341254234868595	0.00646273640107165	0.0100908420834065	0.0115972349509948	0.00972081511030838	0.00600239621104346	0.00291157599169887	0.00144867835357611	0.00107401540695777	0.000947807751192189	0.000695683877428493	0.000380010629502622	0.000151747580237577	4.40398833442016e-05
1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.59260332003821e-06	1.12071799612161e-05	6.31286939015089e-05	0.000254598623813713	0.000800147756697243	0.00202557060893272	0.0043171562809414	0.00818376510812998	0.0145554427453079	0.0254137013528362	0.0442801720089897	0.0755302901113736	0.121149626154479	0.17564563532781	0.225800969114705	0.259739728036349	0.27321804598616	0.265479915347047	0.238136720397037	0.200527925852914	0.166493518021105	0.144342031576159	0.134349283796326	0.132130593711645	0.13114601797008	0.126389739262643	0.117034721731145	0.103822647328326	0.0878827188634868	0.0735740744070772	0.0663179527686418	0.0651624146868238	0.0625600104803295	0.0531061845157942	0.0389189234297917	0.0259282315583262	0.017646101321258	0.0131898647102083	0.00980300468625601	0.00622551620485514	0.00326655960529271	0.00209731626678747	0.00326565639095008	0.00652339096977355	0.0102434761912306	0.01179275006004	0.00995840943095376	0.00642304690454361	0.00384602572671939	0.00322306085981819	0.00359832481292216	0.00357107346960594	0.00267858604419268	0.00146948061964804	0.000586799712759266	0.000170299854902923
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.03724602371428e-06	3.54223317774287e-05	0.000182564543950799	0.000683322813658852	0.00187983924117627	0.00384971068492648	0.00609427599806872	0.00826883295234713	0.0115801246932694	0.0187933887669626	0.0326603164252244	0.0553139793684602	0.0884821754983635	0.130977360299783	0.175351534686676	0.210437267442014	0.227077128083502	0.220601605163879	0.192601363681441	0.153515902086065	0.119189440656103	0.101176933331894	0.100212351677856	0.107756038652263	0.112928889295168	0.11031561970525	0.101891174383706	0.0912576452883752	0.0798896261577566	0.0700808867166164	0.0651697257329716	0.063941265465754	0.0602230081032193	0.0502341048118097	0.0364458651771738	0.0236746546884369	0.0145474807993549	0.00890151108973213	0.00536858216258516	0.00294855099337385	0.00146334533377223	0.00107221060154455	0.00195769620313863	0.00402604825261193	0.00634619535801572	0.00734202237185065	0.00637343983523894	0.00475102091687133	0.00447908074742073	0.00612696909063249	0.00814121143061024	0.00836225261077038	0.00630885116673605	0.00346499076727268	0.00138365593922301	0.000401561896779447
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.76645633194504e-06	6.86785308581842e-05	0.000351250007401493	0.00130551644312453	0.00353358487609256	0.00699744116199272	0.0102811163377953	0.0118671097736948	0.0127678974349967	0.0165576879041572	0.0262539280409791	0.0428073724862212	0.0668603763971198	0.0987692337552482	0.134995627835623	0.166927389986692	0.184879834619652	0.1830009468044	0.161839015958429	0.12912111514919	0.0977161709638356	0.078962742687477	0.0752491560143653	0.0795664974131178	0.0826226569251497	0.0799234176601154	0.0725959301079375	0.0633964864382049	0.0542059475954006	0.0470986874360324	0.0440318509216803	0.043607991223846	0.0413677754269547	0.0350013660842379	0.0265993017935119	0.0191007319915397	0.0132373299151956	0.00846296162001882	0.00465123736252749	0.00209012598120746	0.00079807656417105	0.000439174509305885	0.000738767710121016	0.0015188050711011	0.00240378714305241	0.00283014515530629	0.00270480523342785	0.00290683146583246	0.0047073318108011	0.00825346366985539	0.0115760007442124	0.0120015345645989	0.00906836340047736	0.00498207661338994	0.00198946558844858	0.000577378777937722
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.15465160460104e-05	8.11960583877936e-05	0.000414996787967093	0.00154152425134635	0.00416359457882614	0.00820245236628891	0.0118682612294947	0.0130639665567417	0.0124231418929419	0.0135113729814342	0.0194549401640514	0.031082376957206	0.0488637594385058	0.0738194677955773	0.104577070352524	0.135328871450099	0.157989173849417	0.165994449051087	0.156537565744362	0.13201242738408	0.101159933888823	0.0756759129961474	0.0617707838861468	0.0565477601186712	0.0536279857096246	0.0492134572791413	0.0426545661217898	0.0348429692538306	0.0274024902926062	0.022220159551372	0.0203157921127579	0.0204987909036128	0.020213856880594	0.0184858462149035	0.0166688412904785	0.0155914399669605	0.013926155677869	0.0104411472894535	0.00607151321731058	0.00264600815911634	0.000867289463859535	0.000257182408211004	0.000195616796324719	0.000352639132981454	0.000560559685941465	0.000702571540140859	0.000884439633667648	0.00164512369934859	0.00372824714892289	0.00710824562478504	0.0101194615409903	0.0105173482675284	0.00795011254842362	0.00436806228820667	0.00174427458366084	0.000506219928280983
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.32405642183229e-06	5.85354550720876e-05	0.000299158494026262	0.00111117390311738	0.00299999944578427	0.00590238497125354	0.0085010397682915	0.00920343126747948	0.00830705198521905	0.00822204863160812	0.0112731907035051	0.0185176723222228	0.0311906464452828	0.0514318060485433	0.0802274657994611	0.11488511868948	0.148040465121551	0.169533108609839	0.170826404098354	0.149935451163776	0.114647328530204	0.0793789459290778	0.0546630361208044	0.040887420924669	0.0331451402450771	0.0276329202602993	0.0225341157828622	0.0171983055490347	0.0121222206962379	0.00847266551149729	0.00690550009090914	0.00686848934635696	0.00732860631461212	0.00814477017274942	0.00996849582578653	0.012290777152013	0.0129029199165257	0.0104422989190645	0.00627187078559703	0.00275906225974465	0.000887819352416074	0.000214742367889201	5.77015378932571e-05	5.32221607830703e-05	8.25506217490079e-05	0.00012590444020273	0.00026409334466168	0.000752694021560072	0.00193720809414319	0.00378226728023257	0.0054059162407833	0.00562211720882662	0.00425023413685738	0.00233527131486329	0.000932531207594248	0.000270637367218514
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.65922545252189e-06	2.57319768415969e-05	0.000131509004769342	0.00048846807642976	0.00131866382964525	0.00259312602950408	0.00372771714050071	0.00400625490148629	0.00352835992701474	0.00333952251477778	0.00460423973975758	0.00826671385014023	0.0160839279898458	0.0314645580025015	0.0583605061081929	0.0972806439908975	0.140085126313074	0.170939821939494	0.176045882797293	0.153223322142653	0.113364652267814	0.0732928960815165	0.044493237164163	0.0280539070637851	0.0197337345956179	0.0158713985065228	0.0139231452548371	0.0117532954144558	0.0085261784416122	0.00515375255765636	0.00290263244833741	0.00204306882180827	0.00217418467972519	0.00317092243157548	0.00513955683567428	0.00737163673756235	0.00822901868640303	0.00682117249282652	0.00413869757431663	0.00183131363157436	0.000592596208191413	0.000142379026864161	2.80457244034128e-05	8.33515721525166e-06	8.7445990107788e-06	1.9769578916664e-05	6.82427047038687e-05	0.000234524295567385	0.000626737425065739	0.00123148360579534	0.00176197403437905	0.00183275370624034	0.00138557209946246	0.00076130024176244	0.000304005889711398	8.82279895196959e-05
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.80874449604094e-07	6.89759047350628e-06	3.5251673979861e-05	0.000130936413138197	0.000353464178890851	0.000694874262537077	0.000997808038637411	0.00106791972298872	0.000928171765120528	0.000864356301152476	0.00128482470397563	0.00277793829676844	0.00693448692118265	0.0174138658865526	0.0394713808408723	0.075259493340944	0.116787591391186	0.14687008442213	0.151596025969589	0.13102404515984	0.0971175358358334	0.063863829220786	0.039174894693146	0.0238185888064541	0.0157303652756536	0.0130467930082823	0.0132800622332277	0.0130043341050987	0.0102692652839717	0.0061395257662973	0.00278625288018304	0.00108874815955464	0.000663564062165543	0.00101582978718449	0.00190131857129755	0.00290033380524707	0.00331010996007342	0.00277491201551326	0.00171298274426815	0.000798763695815965	0.000305224430122606	0.000112653341842003	4.47805576796921e-05	1.70965684068448e-05	5.56107486992335e-06	3.64112253329254e-06	1.25129127457713e-05	4.58786561104632e-05	0.000124248133930027	0.000244694454578865	0.000350232734583557	0.00036432393031244	0.000275433662664263	0.000151336850548082	6.04325223784009e-05	1.75386074135341e-05
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.60327409961007e-07	1.12743564279336e-06	5.76201122198886e-06	2.14020214274158e-05	5.77741872662939e-05	0.000113551850550075	0.000162918847273048	0.000173863604778231	0.000149964327477504	0.000140217365794785	0.00026366253941298	0.000821430684323146	0.00287522020098372	0.00914748826245795	0.0238416824995043	0.0490791994859093	0.0795480542659005	0.103515351080073	0.112231091999421	0.106383621175861	0.0921621991681722	0.0745700214922859	0.0559400348915934	0.0382039701957761	0.0243178463802102	0.0166845170355838	0.0143492829375393	0.0133106947709393	0.0104993413112868	0.0063169690576275	0.00281750150105034	0.000944973999604261	0.000302931914429142	0.000256657224499154	0.000460818289475693	0.000720130392226086	0.00085537871450705	0.000802783883182624	0.000682017734862547	0.000614410992748376	0.000564964948402613	0.000445784283592438	0.000270448352589341	0.000121224347737817	3.9687376088329e-05	9.73664618183423e-06	3.12633638534025e-06	5.76377485835095e-06	1.50608228340719e-05	2.96608062618278e-05	4.24537013105253e-05	4.4161775272525e-05	3.33868804682587e-05	1.83444002117143e-05	7.32536967895038e-06	2.12595433554227e-06
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.59798328603441e-08	1.12371509881026e-07	5.74299655244245e-07	2.13313946359381e-06	5.75835321223072e-06	1.13157307854584e-05	1.62248293770189e-05	1.72822919342586e-05	1.48630387795972e-05	1.42161133311289e-05	5.15673100577906e-05	0.000260199297198324	0.0011720134710836	0.00423900183680306	0.0118292791532133	0.0256198989105905	0.0442260542466297	0.0639352288997383	0.0822797180001706	0.0983189748621524	0.108813276025835	0.107935346292848	0.0927615246767811	0.067587321882999	0.0418585150685294	0.0236660751546164	0.0146930622777461	0.0110335667370525	0.00830690039270186	0.00515763553605579	0.00245174908779558	0.000874632440671988	0.000241510322878297	7.74789329369586e-05	8.15436307436633e-05	0.000149904268966683	0.000304266053290057	0.000657340600240071	0.00129552061317516	0.00202079492920461	0.00235080650861335	0.00200203512053243	0.00124164450973805	0.000559964515508506	0.00018356011532507	4.37349359366351e-05	7.57315809333846e-06	9.53068041324691e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.7176994549136e-09	3.81634201762592e-08	2.27253789414289e-07	1.11339964763201e-05	7.88114542819631e-05	0.000395934156652005	0.00153189278749839	0.00454883162825324	0.0108098967228247	0.0216989212691835	0.0389852473257435	0.0642009549140604	0.0950031783486008	0.121958531382337	0.132373980719452	0.119851644374785	0.0899835798413328	0.0562545780446269	0.0304862532597865	0.0165117696971624	0.0109627084806939	0.00842983442687874	0.00585760446418276	0.00320627916178633	0.00131652134692412	0.000400226069698397	9.45564378276833e-05	4.17125221098639e-05	0.000131197511187421	0.000522415123670423	0.00157384765143154	0.00348587781382234	0.00562920933380282	0.00661244476895752	0.00564650169131002	0.00350448172993004	0.00158079049104821	0.000518232948876165	0.000123473908148374	2.13807887626673e-05	2.69073300951379e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.39872666159947e-06	1.82730198465724e-05	0.000100107497345561	0.000432718847717464	0.00149924656095175	0.00441007870305299	0.0113274373420794	0.025460387256393	0.049093350797599	0.0796482271393401	0.107571279686688	0.120581403328222	0.112439278327156	0.0878067085104255	0.0582444109384365	0.0342971367728754	0.020539111987425	0.0150550517566925	0.0125749022250932	0.00935881559599597	0.00541452811234556	0.00232290071164988	0.000729049011518014	0.000171511185808324	6.38576192894407e-05	0.000208889333570917	0.000879794489927354	0.00269305092904218	0.00599109561673772	0.00968648679482768	0.0113821599963234	0.00972033957244817	0.00603304470228184	0.00272138511546855	0.00089215809914407	0.000212565116568583	3.68078562007069e-05	4.6322011216729e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.57901547042723e-07	2.82094331946873e-06	2.42321744028649e-05	0.000138770317123526	0.000645846308097125	0.00242032529791613	0.00727659024834789	0.0175863327642624	0.0344515636504076	0.0554170243036556	0.0741746358490128	0.0837295973204331	0.0810217730401878	0.0684147546217046	0.051207522521401	0.0351521897667828	0.0246000251803136	0.0197956895505932	0.0168627357271509	0.0124899715559229	0.00716968277239999	0.00305533185096682	0.000953287035609873	0.000222025754684115	7.3715362127763e-05	0.000219282092147302	0.000923566431626545	0.00282703684235327	0.00628916737219026	0.0101684133584826	0.0119484504760593	0.0102039503951264	0.00633320352800795	0.00285678072430576	0.000936545160837784	0.000223140754397924	3.86391376580648e-05	4.86266453075101e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.36374348741386e-08	2.75471721381529e-07	1.01057968242329e-05	7.1732016120225e-05	0.000388827459705657	0.00155785851441536	0.00474562927016222	0.011203302836361	0.0210192504271365	0.0322627687869349	0.0418603388110392	0.0476450068669479	0.0493973631133738	0.0475214650798337	0.0420307790378357	0.0343668289840219	0.0278129300384724	0.0236970333100634	0.0197098787844843	0.01391951412997	0.00763696075013109	0.00313293518442983	0.000946433571825099	0.000213032850325586	5.75389604620533e-05	0.000140365432722412	0.000591187363061416	0.00180962451522287	0.00402578108871816	0.00650893890689888	0.00764836473882124	0.00653168664465229	0.00405396922759559	0.00182866397631257	0.000599495223151965	0.000142835414613019	2.47334345649704e-05	3.11265732809723e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.08860029240086e-09	4.77528912896153e-06	3.50189881409817e-05	0.000194750697060306	0.00078121670226622	0.00235495542477776	0.00544343928147638	0.00993476344221799	0.0148437438559636	0.0191473705725491	0.0228907093233028	0.0269287864321406	0.0310368163121671	0.0334104705075443	0.0332103710020538	0.0316001736909492	0.0288813268963077	0.0235612583878734	0.0157010942823714	0.00807684215887438	0.0031196513816164	0.000891891755661895	0.000189696432416784	3.69018927776579e-05	5.47882302962638e-05	0.000230755598208462	0.000706342884902921	0.00157136566413204	0.00254060588065673	0.00298535302155951	0.00254948490642954	0.00158236821806919	0.000713774475136123	0.000233998369189051	5.57523276101501e-05	9.65409419314106e-06	1.21495002877524e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
