0.000229251444765931	0.00062897088288035	0.001552363000335	0.0036689356589874	0.00833471916583844	0.0176984937839637	0.0339368268283037	0.0577979868783216	0.0871657923533718	0.118197357519356	0.151106333596944	0.195496245037103	0.264351346504159	0.358983640679611	0.46390159157817	0.562534343301873	0.654757512832612	0.752620493369522	0.862223822020156	0.97557237504681	1.0751800448362	1.13881993169972	1.14394966358733	1.07802575361573	0.948845985046651	0.782437187681632	0.610272309547154	0.45726007300839	0.337104748654311	0.251922140003767	0.194444405622515	0.152430942075154	0.11516840081066	0.0789636537633813	0.0468641922973079	0.0232831440120767	0.00947452046298826	0.00309884610260864	0.000805211908633361	0.00015922441839967	2.09388149674197e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
4.86953659412726e-05	0.000147974428380382	0.000437975930144773	0.00125987295415788	0.00339085800021919	0.00824498332177429	0.0177861290677802	0.0339087436728097	0.0572463207273157	0.0869655207284466	0.123104516390653	0.170214574533508	0.235280652289571	0.318267998182704	0.4066396555139	0.486048045969348	0.556271085695229	0.630975001796568	0.721346450028778	0.822941227590819	0.917023709108474	0.981045627724532	0.997214107349754	0.955427798012359	0.856181469986826	0.714320598811113	0.556470055013701	0.410401575485283	0.294747300673418	0.214199543235727	0.160992175991898	0.122169605433743	0.0882729498452654	0.0573936933503289	0.0322603233806143	0.0152461916380031	0.00594023201138954	0.0018708377514449	0.000469903037823845	8.99390846392484e-05	1.06990851270476e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10
7.64627090503878e-06	2.67720612136659e-05	0.00010065532087672	0.000355386161918886	0.00115104610707819	0.00330755239297479	0.00846940066155057	0.0192752835850786	0.0385958787524006	0.0679321940413293	0.10642604554717	0.153180083430037	0.209341048542665	0.274336462189558	0.340319923810983	0.397178830484901	0.444380970849227	0.492762486137727	0.552604180294873	0.62244276771381	0.690209467366662	0.743041200345757	0.771517002804577	0.764571214498189	0.710101635355972	0.607962260558945	0.477888710070758	0.349801491432208	0.247164513833798	0.177228845339579	0.132051188428181	0.0986143766226962	0.0690255510111903	0.0429745725808135	0.023017104629623	0.0103630316445584	0.00384413537777108	0.00115013093953847	0.000270091933881276	4.94594294868467e-05	3.74915075893601e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10
4.67780865745052e-07	2.7424850277381e-06	1.72905190475658e-05	8.26302200053048e-05	0.000356958231440214	0.00130919236752639	0.00423231649959357	0.011833589033528	0.027866328249379	0.0548459494720311	0.0910969024438586	0.131928743671024	0.174187919166601	0.217179932921296	0.258366817239962	0.29348637001891	0.322463616840746	0.351093717705748	0.38486293882632	0.423617359071678	0.46380265931472	0.503861686667922	0.541630164778729	0.5646150006396	0.551376360278035	0.490285091927701	0.393644300096371	0.290347883719099	0.206615770963588	0.151976081578911	0.118420764475904	0.0922277799434696	0.0661803759179519	0.0416029550997355	0.0222800136425281	0.00996646077554244	0.00364762661930359	0.00107176175862905	0.000241539037564866	4.56184850168309e-05	2.1903205101904e-06	3.51155868648156e-07	7.26811948180335e-08	1.14323889545024e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10
5.90833687406487e-08	3.5394870603985e-07	2.87611947565719e-06	1.85251256489412e-05	0.000124670304888459	0.000609760833200808	0.00243709433883393	0.00791222722218744	0.0205892469618932	0.0430685620393216	0.0734812869406267	0.105704596376582	0.134609204924728	0.15994155449793	0.18331736436656	0.204341726415748	0.221753243754951	0.236303675522885	0.250409084944224	0.266358931924675	0.287043102371004	0.316970735387481	0.356917030100817	0.394725379054746	0.407436872818714	0.379059787839884	0.315336794819995	0.240239774039004	0.178796557888768	0.140951672916322	0.118437935224255	0.0972240753080191	0.0714913497836835	0.0451693155827357	0.0241026395264195	0.010750054493263	0.00396675507824014	0.00121266026227418	0.000301491663286755	7.33098583315805e-05	1.11489221846649e-05	2.99598264590663e-06	6.20099556350475e-07	9.75385632619516e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
3.05902320501826e-07	3.05902320501826e-07	2.1930177202034e-07	3.61693318935326e-06	5.34531775166864e-05	0.000333192071588234	0.00150496780386128	0.00526844575630954	0.0144019035772262	0.0310532046176555	0.0536571669432288	0.0767307411019325	0.0956786029678607	0.111404041309599	0.127606934619454	0.144403233559623	0.157392925180208	0.163174030266491	0.163636151926968	0.164617970449653	0.17291717598878	0.194156937276978	0.22874068159613	0.266416169593346	0.288450290036207	0.280375494164728	0.243746682598955	0.195679678775363	0.156028027399064	0.132490407176147	0.116930128317729	0.0971725902716233	0.0704089493156568	0.0432223144073808	0.0224724505347125	0.0100658203003713	0.00403339776269279	0.00154252021924567	0.000571895562880147	0.000214411408418091	6.45489378322706e-05	1.75571905075707e-05	3.62821070765103e-06	5.70699424006513e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09
2.03934880334551e-07	3.05902320501826e-07	2.67412103476405e-08	8.88767507450842e-07	2.67063417309633e-05	0.00018382810671646	0.00086329947892598	0.00310717204297221	0.00866773781213118	0.0189309742233892	0.0328607085870425	0.0468868019459395	0.0584509363815639	0.0695213835854511	0.0839849837639873	0.101179556783734	0.114564900482508	0.118242316942282	0.113429100705815	0.107507081083391	0.108710208212622	0.121933273183397	0.14644930279189	0.174385892037837	0.193056614450104	0.192624091421343	0.173407935377137	0.146093278710746	0.123364112292422	0.109436749058061	0.0977266073130613	0.0800193149101262	0.056369495638188	0.033766850853396	0.0179233906644091	0.00931296090954641	0.00523628407821947	0.00309076938543829	0.00165857614276828	0.000746365185457223	0.000259570680094064	7.05530483749711e-05	1.45584553322101e-05	2.28997231472699e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.62981730186291e-07	1.15682756440063e-05	8.35992217761893e-05	0.000398158967164192	0.00144882156580765	0.00407191015351654	0.00892876985118651	0.0155072920992288	0.0221886854943447	0.0282360481619474	0.0356908268074214	0.0475138191745489	0.0630432730435519	0.0766976923009032	0.0825526976154897	0.080003305508376	0.07428779962713	0.0723561589108742	0.0783134748579618	0.0914175358661881	0.106410663023932	0.116044488382001	0.115353007842784	0.104993378488296	0.0907898044329406	0.0790881516594091	0.0714719300168044	0.063972759492384	0.0523575642165007	0.0375735058568152	0.0244506930310047	0.0163291375406826	0.0125048850229012	0.0101579011770934	0.00742173119384913	0.00440846939554786	0.00206703317178793	0.0007597599927552	0.000227237258315646	5.91650827853197e-05	1.4824675150573e-05	2.88991509261545e-06	7.44667080688502e-07	1.45825016495283e-07	2.170174815405e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.48614148238165e-08	3.887722536405e-06	2.85499318127468e-05	0.000136248236242045	0.000497001456340243	0.00139818804584659	0.0030659689886902	0.00532495318904109	0.00769860774278368	0.0102381700456602	0.0142880011055683	0.0216842300954669	0.032530695263909	0.0440628254134844	0.0521649610662013	0.0544041510292666	0.0519118050214999	0.0486315036697933	0.0482570394845088	0.0515138107492193	0.0559512176329848	0.0580650493563398	0.0558898087107373	0.0501801225439203	0.0436438184197018	0.0388670499914102	0.0364675868845456	0.0348035367766494	0.0318679672267452	0.0276353797864255	0.0239864773415498	0.0222858687502141	0.0214802963259858	0.0191537963101596	0.014373027691929	0.00868603937064953	0.00422482531950865	0.00171694887757235	0.000633637298669754	0.00022755128706567	7.85172777686895e-05	2.22622211529821e-05	5.66641646646839e-06	1.09826271566789e-06	1.55269836298216e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.60078513179149e-09	9.34397580745213e-07	6.90384842069471e-06	3.29244500568481e-05	0.000120090367737762	0.000337501643253927	0.000739805559446932	0.00128771048994564	0.00190247850786598	0.00274040289321561	0.00444407627824215	0.00805191278176486	0.0142803549612629	0.0226682552830873	0.0310498750747491	0.0362155765189226	0.0361672874273037	0.0321528988488204	0.027597646303914	0.0248793911189306	0.0237648815885117	0.0226930192227578	0.0207087425291444	0.0181035032278832	0.0159908714954006	0.0156022085053697	0.0177512255823666	0.0221394647408961	0.0271697290842566	0.0310289449637133	0.0331278036098322	0.0337778639065404	0.0324849980558909	0.0280239586503962	0.0206622716092497	0.0128501309419557	0.00700306070984767	0.00361068083658158	0.00183846781647207	0.000872085621478373	0.00035290017417654	0.000112211353724877	2.84389840554074e-05	5.49195515027709e-06	7.61853011454224e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.57158176727319e-07	1.16331676537557e-06	5.54255972555606e-06	2.02091458916436e-05	5.67406018553709e-05	0.00012457272609377	0.000218435368048654	0.000335773774376288	0.000565627656591271	0.00116426013193477	0.00270294605256797	0.00596322127467948	0.01139427052436	0.0180364181254129	0.0231126184865717	0.0238329715672532	0.0201386364691296	0.014789137789767	0.0105399620862982	0.00810609823196978	0.006756409759399	0.00580014216020198	0.0051925645760958	0.00551641747068634	0.00782396293336113	0.013320755231213	0.0221272215459002	0.0321579944958125	0.0400341527516269	0.0436070461844618	0.0428564586805104	0.038518983758658	0.0314277382873383	0.0232892601944027	0.0163428044541156	0.0115566222836987	0.0081736829361277	0.00527239889628413	0.00282557848972658	0.00119869385091947	0.000391443401841767	9.86542008424225e-05	1.89601324366153e-05	2.56358073686533e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.84897990095098e-08	1.36374050310727e-07	6.45184409592657e-07	2.34201056950784e-06	6.53636076093237e-06	1.43109278762627e-05	2.52267398443709e-05	4.11139834247549e-05	9.97068643096524e-05	0.000297801704768484	0.000921661262238069	0.00247882131322455	0.00541630857374121	0.00934621859355822	0.0125724651245917	0.0131417821244626	0.0107613302506731	0.00711318937486197	0.00410067060632167	0.00240042922415773	0.00171635368414035	0.00170841974713357	0.00242292150546815	0.00436295255314955	0.00845654833981389	0.0157718830818316	0.0261573725506925	0.0370116968171377	0.044436954142575	0.0461279325655349	0.0425451742050393	0.0357967318558248	0.0286172007344869	0.0235913924874583	0.0215074943908669	0.020390478784372	0.0174895105713903	0.0123093637637517	0.00679878576895576	0.00290038523265769	0.000947538695204324	0.000237100738888902	4.5285142200662e-05	5.91581423579267e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.706760507395e-08	1.73877084745991e-07	1.11477727099952e-06	1.62069400618826e-05	7.83370792527111e-05	0.000301403079499334	0.000907246392186259	0.00211293806541974	0.0037821132559258	0.00518618699056258	0.00544573801778231	0.00439462566465112	0.00276310853313005	0.00142199333384287	0.000753318625271333	0.000805608992291352	0.00173936098814799	0.00392456195454161	0.00771329625596018	0.0133137304964147	0.0208533609818039	0.0296399193306634	0.0372570831379213	0.0406804360204355	0.0387933062371734	0.0331536326309425	0.0267838561771064	0.0230791863394562	0.0242807860936513	0.0290526185092725	0.0322978794725803	0.0294801671759932	0.0210826434051062	0.0116299604321709	0.00492488625597953	0.00159632612247455	0.000395889819442764	7.50190419337619e-05	9.36211074789309e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.12242101112443e-08	3.66792756513943e-06	1.9809689382455e-05	8.15138721583686e-05	0.000255388831346901	0.000609074810770056	0.00110548718930787	0.00152715107365706	0.00160651640700964	0.0012889789012723	0.000799665004420396	0.000427603110487024	0.000400722558093433	0.00105822850350608	0.00304684339164525	0.00705071888052619	0.01299154386786	0.0197069848267246	0.0258475833352429	0.0305054095483896	0.0326366199512781	0.0311886832949455	0.0264916101174622	0.02069675841947	0.0167485378818312	0.0174814572891831	0.0240704349747496	0.0335773746549129	0.039295746579401	0.0361748114033784	0.0257160331005901	0.0140429585104877	0.00588178395680021	0.00188742612330075	0.000463832247861705	8.72348671129554e-05	1.0308871551336e-05	2.12556652050703e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	7.23460454657507e-07	3.94999810310763e-06	1.6389729407192e-05	5.16820207609612e-05	0.000123851136222858	0.000225555442363328	0.000312175942916834	0.000328351012721951	0.000262464212176248	0.000169806198351675	0.000143022937641545	0.000379060801452407	0.00138365316479927	0.00408604398211702	0.0093062559166527	0.0164766163546171	0.0231753859436824	0.026880126607679	0.026974079631739	0.0243321831639277	0.0199324773963064	0.0148057154717129	0.0105332997976592	0.00901671070452456	0.0120052088100378	0.0198205156007456	0.0293805158894266	0.0347256105943744	0.0317984390352235	0.0224049122155372	0.0121303145354338	0.00504638396336524	0.00161321653145052	0.000396403187100267	7.48910254655766e-05	8.57600091127076e-06	1.45410217246839e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.02697126066237e-07	5.60712683802849e-07	2.32656546226667e-06	7.3363996155933e-06	1.75809965399516e-05	3.20181919415049e-05	4.43142012230007e-05	4.6610295186689e-05	3.72574894898714e-05	3.2375177942684e-05	7.56822074123203e-05	0.000335614571362393	0.00128988778659978	0.00380629458657374	0.00858769538370772	0.0148969879414684	0.0201147107751073	0.0216422294351596	0.0192787213412967	0.0149110023748991	0.0104037298566888	0.00669468183251921	0.00437166688852837	0.00415690479887379	0.00685597920128691	0.0125030677001366	0.019064203464656	0.0227581423597776	0.02103658718122	0.0150463779104874	0.00834259692735376	0.00359391475845436	0.00120533636210204	0.000315210495070587	6.43261287749758e-05	8.61480495761238e-06	6.82192378601297e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.2785898384188e-06	4.20405694541481e-05	0.000213928119514861	0.000829027662244466	0.00244238392120541	0.00548361214437353	0.00941294807148883	0.0124362299191077	0.0128174711021979	0.0105664229633676	0.00724976914281167	0.00435132525410018	0.00241220142985822	0.00146403526843195	0.00162452848385704	0.00324707914096966	0.00650682498225776	0.0106304802147475	0.0137153081818653	0.0139456442726481	0.0111816371114582	0.00706443454320831	0.00350708243548735	0.00136220829465735	0.000411919066385293	9.64982972175029e-05	1.66488709408651e-05	2.19487868336526e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.77492087359675e-06	1.85804864975204e-05	9.45488747582514e-05	0.000366031021768782	0.00107707589351651	0.00241209952816476	0.00411800408024837	0.00537833568890013	0.00541325100086438	0.00426043058519654	0.00269285679219558	0.00142800771826992	0.000688558594239312	0.000416286915525139	0.000652772708978498	0.00173785838059977	0.00420137654773955	0.00815733324848987	0.0124762216640563	0.0149127948519815	0.0138400052063327	0.00991775707224585	0.0054634829405349	0.00230594987626307	0.000743866119182502	0.000183084593733402	3.40779627239736e-05	4.84290439577969e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.41067424037694e-07	5.63167118188164e-06	2.86573859799871e-05	0.000110884546169254	0.000326089399988095	0.000729323105704163	0.00124163847980791	0.00161198940254018	0.00160217842840888	0.00122891931074722	0.000738941077934167	0.000358870898554281	0.000160103264680506	0.000138934442665896	0.000425198051704647	0.00149388572752802	0.00419770729885515	0.00910513743706922	0.0151506287434871	0.0192807797417675	0.0187274593395805	0.0138639172060177	0.00781507556722825	0.00335229711185631	0.00109377367731225	0.000271370912836548	5.11282458108051e-05	7.32812701702135e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.74824678577112e-07	1.17060187576629e-06	5.95673800889826e-06	2.3042293176557e-05	6.7741618512279e-05	0.000151407060460884	0.000257389823593142	0.00033312557466839	0.000328916357468899	0.000248827489393978	0.000145508721976468	6.70369106204344e-05	3.59448706002183e-05	7.99672178604811e-05	0.0003635510387406	0.00138349197561424	0.00403581144756853	0.00897050524003098	0.0151762637810071	0.0195318765992603	0.0191163667419942	0.0142249617878894	0.00804667730958683	0.0034598645932204	0.00113070799979688	0.000280848447161296	5.30072483280773e-05	7.60451985956421e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.49210526153988e-08	1.66867922624486e-07	8.49126007518562e-07	3.28370574489369e-06	9.65048475346945e-06	2.15539480322055e-05	3.65845182197849e-05	4.71911602693291e-05	4.62611875006395e-05	3.44640018078429e-05	1.95122538949116e-05	8.40849693836063e-06	1.01452837029438e-05	5.00438217584932e-05	0.000250661030920532	0.000967132776748515	0.00283865477374794	0.0063341625482397	0.010743755223292	0.0138509488468715	0.0135717979786478	0.010106836851057	0.00572010103401466	0.00246034810299044	0.000804247654878942	0.000199793247738703	3.77186714513073e-05	5.41180732468968e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.57486916945724e-06	2.39302261490175e-05	0.00012173802720353	0.000470650498131889	0.00138281344034285	0.00308760309588508	0.00523928652495803	0.00675640442971687	0.00662143214090724	0.0049315226653762	0.00279127702362504	0.00120065339775018	0.000392486907352048	9.7504688722883e-05	1.84085097819765e-05	2.64121996458254e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.04786454168989e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.19650389095006e-06	8.00941442647573e-06	4.07455535632154e-05	0.000157526087137305	0.000462825794007857	0.001033416593116	0.00175358213566911	0.00226135945283161	0.00221618440975285	0.00165057398683121	0.000934236656272909	0.000401857073362102	0.000131364838692818	3.26346878480356e-05	6.16130340346726e-06	8.84012760936307e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
