9.23255773162738e-06	1.8143152634606e-05	4.96368009944068e-05	0.00014062427996278	0.000453801512074035	0.00137089079820356	0.00349821968509696	0.00728160545200926	0.0122983292279057	0.0169515811143187	0.0194153885272084	0.0192763582616737	0.0179156755643697	0.0170398245714956	0.017121560918677	0.0173829979813152	0.01677385508651	0.0147078090900769	0.0113280796550369	0.00744876113035299	0.00409368129796454	0.0018507230772222	0.000681819390517168	0.00020151680313457	4.88192753214715e-05	9.5163364007216e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08
0.000105952329637566	0.000208598162484725	0.000363235675772192	0.000585034215060717	0.00108334566407921	0.00243616246103027	0.00560273064580903	0.0113051136650099	0.0189562968364692	0.0262466405552233	0.0306194916449926	0.0317072891234133	0.031679190367978	0.0327947355165893	0.035111179167628	0.0368094231108245	0.0359517041896681	0.0316325653741004	0.0243757336221528	0.016024521405327	0.00880232738970982	0.00397790905800673	0.00146506270996807	0.000432921097631182	0.000104825321373446	2.04335892930537e-05	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
0.000692570983651694	0.00136439332259766	0.00219890443037773	0.00294573324237035	0.00354596122361248	0.00449488403801168	0.00684664046259918	0.01144676878175	0.0178763354166859	0.0242221676972881	0.0285360957814597	0.0309012561778182	0.0333718790813686	0.0375104245224629	0.0424662564310172	0.0457283315685341	0.0450801214098883	0.0397169459280235	0.0305653967621544	0.0200711272804513	0.0110291801897032	0.00499880406412507	0.00185272267809013	0.000553709722399353	0.000136102573583323	2.7238507102955e-05	5.13095199441258e-07	9.708452086337e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
0.00268197777879606	0.0051984565743808	0.0082391549247408	0.010726917454807	0.0117807905589139	0.0116632909254145	0.0116904018132109	0.012946070348775	0.0152261378443425	0.0173828591554729	0.0187412930259977	0.0201390746707404	0.0232258995459421	0.0285872093078102	0.0346897114771711	0.0387935207560968	0.0387583224160124	0.0341241681855473	0.0261758673450853	0.0172758086840336	0.00970997271543542	0.00462228774809297	0.00186783251889417	0.000644992567541306	0.000196763985864441	5.59730487524494e-05	1.26565486295064e-05	3.86718324149646e-06	9.18226421778646e-07	2.31388444557189e-07	4.82700783103074e-08	8.40844848659671e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
0.00660908596409366	0.0120339562710206	0.0185080608772394	0.0238016187852037	0.0259831399022202	0.0252724703698968	0.0236861386759144	0.0226347650793272	0.0215720992362286	0.0193870037040962	0.0165266623434812	0.015290022215051	0.0180922468550214	0.0253827058526094	0.0347553965554117	0.0420390492718907	0.0438767647860063	0.0397296820679534	0.0316769275243804	0.0225580962407478	0.0144614902941067	0.00834537197238494	0.00432696744305359	0.00202524668388836	0.000867159317152441	0.000351037462241319	0.000132428147221746	4.69466369083686e-05	1.39718172955181e-05	3.88547813889787e-06	9.2090647684757e-07	1.87775111828157e-07	1.71760886937773e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
0.0138078863476144	0.020779613747572	0.028539505965071	0.0347004995154536	0.0371587825669616	0.0363283702025502	0.0346083768325952	0.0332882199198445	0.0311065547303229	0.0266486600037952	0.0213472891063261	0.0194482682736759	0.0251529618085882	0.0394314184425222	0.0584004291671766	0.0747709890984849	0.0822556700871566	0.079336863527907	0.068869714154712	0.0547648863296257	0.0399638664886814	0.0265351117519734	0.0159515658824879	0.00874083122481079	0.0044186899732536	0.00208512371305508	0.000905083670405448	0.000354440620576792	0.000119015051031803	3.54111650121958e-05	9.03125401376997e-06	1.98127592188843e-06	2.56205869920709e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
0.0309433370916124	0.0373154430947006	0.0423089693826011	0.0450619517334166	0.0444671038928451	0.0410728345899286	0.0371273279447681	0.0340086113584383	0.0307491720928893	0.0262372532323184	0.022274212237069	0.02378497627134	0.0359196910427773	0.0600869398800022	0.0913836409049318	0.120181578651649	0.137830264971025	0.141398527753312	0.132945903654946	0.115748167426133	0.0928930921540332	0.0681416298244314	0.045640180425046	0.0281311942520075	0.0160790918430997	0.00852393394671074	0.00412964829565837	0.00179516260942244	0.0006807040872	0.000225493834861599	6.42567178240781e-05	1.57103455897113e-05	2.89376448366406e-06	5.99205262646721e-07	1.43183896646474e-06	3.33575091709444e-06	6.34689644860809e-06	9.71689713664675e-06	1.19699460168623e-05	1.18646565809337e-05	9.46273213533079e-06	6.07262292568286e-06	3.13569979070476e-06	1.30283984776429e-06	4.35557988197934e-07	1.17165385865729e-07	2.53601060330461e-08	4.41673351609318e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
0.058493707679023	0.0656700161713488	0.0685008636064761	0.0676067166125634	0.062450807592099	0.0533317253237751	0.0427977014260256	0.0337870455179474	0.0272573420370992	0.0229162101728549	0.0219317909572834	0.0280812986057614	0.046022080819896	0.0773349879814683	0.117475327280046	0.157140598957123	0.187510819282211	0.204092972554279	0.205753092494919	0.192419524332223	0.165756043768364	0.130861333531118	0.0949965119156521	0.0640389156257934	0.0404118765307597	0.0238455040741223	0.0129784272336751	0.0063951770317338	0.00280215234841044	0.00109464576921842	0.000394411295435137	0.000147515486621707	6.89444382930242e-05	4.50093097533878e-05	4.46085922123694e-05	6.12688348727029e-05	9.72016461213575e-05	0.000141718917733276	0.000172452489681551	0.000170423577043962	0.000135822178250472	8.71417343744913e-05	4.49970830700007e-05	1.86956650093027e-05	6.25022811011507e-06	1.68131548063278e-06	3.63915831871306e-07	6.33798316761164e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
0.0733719596055071	0.0850272387317595	0.0922164330549763	0.0944934059169375	0.0897959354226081	0.07766064272854	0.0617765952421625	0.0477811451252152	0.0391008607779702	0.0359715432801803	0.0383357793040877	0.0484215240689543	0.0704231010510837	0.106630199509528	0.154119890336502	0.20544113337475	0.251844882449838	0.285252414750076	0.29850048159594	0.287186137613733	0.253134366851821	0.205143458802739	0.154795397266216	0.110755082741457	0.0761502976406818	0.0501733900081233	0.0310506489252024	0.0176165451492332	0.00905898612483084	0.00430378802553392	0.00203603218300353	0.00109321746563945	0.000712663633349015	0.000531457228475432	0.000471919439712851	0.000559185056009229	0.000820829904643105	0.00116855391449252	0.00141336875594844	0.00139469851453113	0.00111112889044828	0.000712812116821028	0.000368072385340174	0.000152928979969429	5.11263444750715e-05	1.37530203569673e-05	2.97680114267734e-06	5.18441735238606e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
0.0590316888063517	0.074494888227465	0.0890923669083411	0.099486387155256	0.10115265103334	0.0930271108940651	0.0802318151972165	0.0707935405650959	0.0696952735864813	0.0764673869157272	0.088693764997551	0.106538338997604	0.134094378795896	0.17554709175992	0.231008491787165	0.295595480351736	0.360067384449574	0.411190984305724	0.434430592682729	0.421009332611976	0.374089967250537	0.307591322063784	0.238304478573687	0.178026860239097	0.130471934478552	0.0936561390862874	0.0645333813570745	0.0417475254400689	0.0252891087679111	0.0148217207825601	0.00907111868007516	0.00622214661320916	0.00468559855491615	0.00360253729339557	0.00293149094580646	0.0030016589303242	0.00400178124521387	0.00551165921365361	0.00660863447707501	0.00650757871951808	0.00518175037678626	0.00332370857135976	0.00171625216963467	0.000713079014145486	0.000238392509532428	6.41277421691398e-05	1.38802627504077e-05	2.41739611112114e-06	5.86878966703529e-08	3.16743344244447e-07	1.37551345992709e-06	4.80640746062902e-06	1.35137138833188e-05	3.05722391476817e-05	5.5651666070559e-05	8.15131144341158e-05	9.60672142252303e-05	9.11006134280171e-05	6.95129627844181e-05	4.26784552244915e-05
0.0341872691985837	0.0479404326621009	0.0645455215412155	0.0791738462152646	0.0866979604638779	0.0867113237551652	0.0857207006273725	0.0930642757216606	0.113825088945776	0.145198312289461	0.180236161048752	0.214631156843609	0.250711535935784	0.294794559166464	0.351855990549467	0.421782033661604	0.497274876933163	0.563357771135099	0.601819455698498	0.600051558894029	0.557269511421284	0.483649254925208	0.394897931862224	0.306874857345834	0.230715006388028	0.170211140685467	0.123497299520468	0.0873915970570176	0.0603219165733138	0.0417747266771395	0.0305433929886806	0.0240046020041313	0.0192539556650142	0.0147714497899154	0.0110980397465582	0.00972289333972486	0.0113925858252423	0.0149172150944576	0.017642177565475	0.0173147764644203	0.0137757463866584	0.0088342521351835	0.00456171293860025	0.00189532856687616	0.000633635437985169	0.000170448350395068	3.68930482944032e-05	6.42531867573436e-06	5.50480906182807e-07	2.97099015400798e-06	1.29020452060233e-05	4.50831548670486e-05	0.000126755973317109	0.000286761578875171	0.000522001661452967	0.000764576951045213	0.000901091539167008	0.000854505802369266	0.000652017893228548	0.000400315500117908
0.021002168512115	0.031758295290333	0.0471891506158347	0.0626227578850119	0.0741575719761037	0.0832391637266477	0.0977502603217464	0.12726210587221	0.175760223882793	0.237911559507757	0.302655220625646	0.36074108109962	0.410469317579867	0.457666377802069	0.511280823435803	0.577102147056603	0.652376375877147	0.724933700520636	0.779402670481391	0.803723859768661	0.789561085196606	0.731579900272171	0.632472779719873	0.509113381223835	0.387025471180056	0.285762275835901	0.210172887791014	0.155167702875715	0.115265761655209	0.0880041441942431	0.0710853390166046	0.0598778775317451	0.0492695587173314	0.0372365687978035	0.0260392201144129	0.019472546415386	0.019262434750364	0.0232914112634881	0.0269233589880109	0.0262781484413418	0.0208781620057017	0.0133849154661005	0.00691152359356031	0.00287164235975204	0.0009600310975934	0.000258248997930245	5.5897242364262e-05	9.73510219104415e-06	2.94330293838283e-06	1.58852449775873e-05	6.89844591147826e-05	0.000241049926893716	0.000677736910638509	0.001533252449338	0.00279103054572617	0.0040880284154376	0.00481794253932107	0.00456885863020908	0.00348619935671386	0.00214040082870004
0.0195291619530183	0.0312675248553754	0.0480471517687455	0.065916357711852	0.0829933977331085	0.102932745993625	0.133917712620418	0.183373672436558	0.252527128723295	0.335070997488641	0.420565024284136	0.499766943413722	0.568795062997572	0.631036424744404	0.695613872276791	0.769891806791729	0.850920138678503	0.925848119214384	0.983224856921964	1.01795651751431	1.02175371660546	0.977281047651842	0.872323599529999	0.720008052390099	0.55598197139033	0.413883171731349	0.306224221010765	0.228344403611932	0.172793727134334	0.135730312975212	0.113052352945256	0.0969757256193026	0.0796430624812663	0.0587534058965783	0.0385507573208517	0.0248403134719735	0.0199241603036958	0.0212161328909576	0.0235524252105313	0.0227621547172415	0.0180395135759763	0.0115600700228102	0.00596923431516738	0.00248013421102858	0.000829144325966241	0.000223040370105822	4.82764375650639e-05	8.40785758361382e-06	8.97070670447694e-06	4.84156325753534e-05	0.000210253365977242	0.000734680812871828	0.0020656314268068	0.00467310308006871	0.00850660531827632	0.0124596430208464	0.0146843020729016	0.013925134994206	0.0106253663306568	0.00652359219090008
