2.58100518282297e-05	0.000286111115056982	0.00183591033501178	0.00696873356910949	0.0164811928328592	0.0281678477249342	0.04327270725335	0.063448305254641	0.0837937625966968	0.103621054473596	0.122982072270112	0.140998044932292	0.175920318406329	0.251749529710161	0.364135358310678	0.47454645144353	0.551768468851828	0.606758271393602	0.655308033407402	0.699650623602764	0.72975645070635	0.706478860362469	0.609489719800292	0.472644588709992	0.338423754024357	0.231660458203841	0.158648759843627	0.105471140231481	0.0616935119225378	0.0319927094138	0.0173618475961048	0.00978244415564557	0.00432842583386818	0.00123076436086132	0.000207533888892264	2.05806894817499e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692746e-11
1.346186539389e-05	0.000158999722453189	0.00106618041048587	0.00434151274211043	0.0112895723667051	0.0210703952846481	0.0340638435031143	0.054431100005576	0.0843498200850499	0.11981590953872	0.150616776299839	0.173088945863039	0.206337488891415	0.277354679010001	0.39503473272119	0.536760618602487	0.676164754759674	0.79816411334831	0.872682335550925	0.896657632279195	0.891576594402549	0.839280189073759	0.718057596715089	0.547077892162401	0.375187823074696	0.255108489807554	0.195502631419515	0.153593483998902	0.100211555559885	0.0497339591032028	0.0194304057280984	0.00653461456123927	0.00194243523227643	0.000449555043798654	6.83161384188282e-05	6.60402802563952e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539119e-11
1.04310387583447e-05	8.57992947814134e-05	0.000606980637482839	0.00307608327434181	0.0102381921861758	0.0228076723159483	0.0385007944628582	0.0608382580853763	0.096499480961001	0.137905087338589	0.171272228404335	0.198490622288584	0.232701646492964	0.291259914006101	0.401112079121854	0.570526967123871	0.780660946991824	0.986971744736085	1.11666129329819	1.15346092385713	1.13405465175775	1.05742133631558	0.907067874898343	0.695207641981629	0.475005929345743	0.320690347027963	0.249981056162744	0.203922246661815	0.137442402844862	0.0692809008994181	0.0262911539432496	0.00764044401351019	0.00169109322337844	0.000275045153117785	3.1108012780474e-05	2.28001237782523e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11
7.00882114612511e-05	0.00019675549625572	0.000672958243654473	0.00323366875556191	0.0120330058518398	0.0285990700807732	0.0472483925168025	0.0694497614628652	0.106128730624795	0.149565873582023	0.185550597173666	0.222416729782771	0.266246293015116	0.319751668923784	0.419702760367533	0.599457841132458	0.84997427163437	1.11778059056378	1.31470054984022	1.40571601937057	1.41185041586386	1.32872142700367	1.14908793431261	0.901266587125346	0.643630283493515	0.445807661205192	0.330136114390811	0.249914070983554	0.16477658201938	0.0877294913492514	0.0380535915925321	0.0132263453278467	0.00347091704074146	0.000643676638241516	8.12733786791969e-05	5.85623044897822e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10
0.00046720435297803	0.00105350733915602	0.00168169951203546	0.00367571781397469	0.0114912926443394	0.0270788503299587	0.0436408495684421	0.0607103809503276	0.0914613509511778	0.133825675242843	0.17698727265742	0.228526332495071	0.286278841333765	0.343995718545343	0.44218181173251	0.622270855498145	0.875040217202106	1.1550332913834	1.39416886652929	1.54545445592243	1.59261802032446	1.52035480442984	1.33753200582219	1.09155526292012	0.834581602330479	0.611000408205175	0.439620151744063	0.304277716019574	0.191688411280984	0.108322428687103	0.0548957185336277	0.0233087881077356	0.00748395776486941	0.00166297365859106	0.000241053495065101	2.02564338819922e-05	2.93133844000069e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00189901770023731	0.00416293947873666	0.00544103670873233	0.00543520136473776	0.00848716755077266	0.0174467248806291	0.0275079584778499	0.0377620022204247	0.0599742585474834	0.098500858192478	0.147821311337529	0.209135776091683	0.27377601800727	0.336513648590447	0.439251408636425	0.618074408284056	0.854127410902402	1.1144321884585	1.36694829785276	1.55675406228834	1.62314927036326	1.55438797305245	1.39542327281874	1.1984078502107	0.988228582101779	0.777547595472895	0.572305223998507	0.382705627006733	0.231907414917783	0.132552410354394	0.0729206059718866	0.035492956456551	0.013234273208478	0.00335945120885543	0.000547387186291619	6.18637953124065e-05	1.12068224631448e-05	7.24860597286907e-06	2.87541099512816e-06	6.59414682178745e-07	8.70515565231412e-08	6.61536351581231e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.00465559137478796	0.0101659878314763	0.0128537053177619	0.00989831883141553	0.00666206770262773	0.00801826824184069	0.0119921928886578	0.0187852424231529	0.0379989336170319	0.0758080923740705	0.127019045162442	0.186246258417956	0.245560931062296	0.307481144747584	0.412086319269721	0.584204874005717	0.796640782856548	1.03084511477897	1.28342404753745	1.49060071674483	1.55833182229771	1.48833227931323	1.36431480318466	1.22983901369391	1.07908733684485	0.904625918443537	0.697468114836525	0.477868223785565	0.293039993077676	0.168106338816711	0.0940514715951404	0.048639824600369	0.0199433318248101	0.00569779133190744	0.00111801953086113	0.000236722425706763	0.000134006278735409	8.85636450445445e-05	3.5172110852468e-05	8.06597955514252e-06	1.06481716912797e-06	8.0919318769299e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.00688373755630635	0.0150285216177863	0.0189239863640326	0.0138962378634049	0.00652109082599482	0.00340728875992418	0.00431643779552735	0.010657804855267	0.0309135931478849	0.0699104647518682	0.119739488736132	0.172426534578466	0.224952128496352	0.285740690952923	0.387357719195675	0.540321450216583	0.716493170126105	0.91634597663931	1.15318660762851	1.35991514407507	1.43210268604759	1.37698973045452	1.29247182962314	1.20920107211453	1.10121765061463	0.956703683684899	0.765610548163508	0.550917956704265	0.360857015660848	0.219959706418811	0.126751375408135	0.0671257827178869	0.0296192125745852	0.00990745302606747	0.00267118190682051	0.00114621316255759	0.000973326809175066	0.000652704117604555	0.000259431952266105	5.94952299481418e-05	7.85416599396259e-06	5.9686656090729e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.00614707850599218	0.0134665212107654	0.017123285071214	0.0128577440952864	0.00603207427698074	0.00225245344755344	0.00205091284965693	0.00739610216449225	0.0252907640158418	0.0593808681307076	0.102990606922056	0.150655588585584	0.202831002623966	0.267151112968101	0.360640060889224	0.479274517535968	0.607382074005471	0.768488638266238	0.98027686823155	1.17508973493632	1.25228174369546	1.21581381173886	1.1640741865603	1.12471654590414	1.05166116995902	0.92382670142852	0.747232536975081	0.557310886850985	0.39404809198697	0.265738069440453	0.16654012889693	0.093981128546342	0.045846160934352	0.0182348808031633	0.00663256939613962	0.00439078256197651	0.00428411312130712	0.00290135872844179	0.00115391819322318	0.000264626726382334	3.49342667850414e-05	2.65478163942975e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.00335342519006383	0.00756417078834928	0.0104446252412099	0.00962665159418605	0.00663757190828127	0.00359342286063153	0.00202539365725168	0.00449333601592316	0.0153684451734768	0.0373718667961163	0.0684803262674942	0.10818904367274	0.159502363881364	0.226256218127119	0.306490437939593	0.387040967796975	0.474247610862606	0.606608589516065	0.793202857262909	0.9708261213737	1.05050336312333	1.02489431381159	0.988794773772826	0.985229970818977	0.951713942340623	0.840126819860078	0.669277809298951	0.497287215289497	0.366376780556893	0.271115607340977	0.189161872575528	0.117313870144252	0.0630029157656249	0.0281596178861093	0.0126397103123228	0.0109213403840074	0.0114086893700459	0.00777829748453631	0.00309494619967608	0.00070976043705667	9.36978694501984e-05	7.12044094128761e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.00122274543205556	0.00335162845704092	0.00681840501880172	0.0106595980623646	0.011680972313309	0.00809753905515108	0.00359238330701091	0.00244059069496938	0.00641326073173603	0.0166140799684698	0.0342129238492549	0.0623627299685664	0.106874371070415	0.169818978804668	0.236029591110378	0.290126053911568	0.355193482796666	0.466208123477172	0.618128600019093	0.767482625552551	0.849146342191842	0.838772334367322	0.811232765907812	0.825386698132457	0.822433602125498	0.730553176209959	0.566478036092273	0.404148727255102	0.294055215820852	0.229057142066103	0.174147246660877	0.11579070881214	0.0649538052752171	0.0305137777019888	0.0160888813802723	0.0168525310346439	0.0183623547228919	0.0125761691784742	0.00500561811409635	0.00114793262020892	0.000151542457384634	1.15162609804955e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.000465300553950647	0.00215504223095027	0.00705563356773835	0.0146531451103962	0.0181754779677694	0.0131506269942809	0.00556143610817204	0.00176539012475182	0.00211518039509888	0.00632211035976818	0.0164072798293117	0.0358077920136836	0.0699935532329005	0.121375485868689	0.173034492372998	0.211329751524291	0.262036638927357	0.347000320305582	0.455024694698411	0.569411793854515	0.650729951461054	0.664077830470247	0.653501171771243	0.671121288592134	0.674163819984657	0.594865299171804	0.446851796265208	0.302167214357425	0.209657500435433	0.164772689803704	0.131446199109447	0.0891809845933794	0.0487305834629019	0.0224915068103387	0.0133110249202441	0.0159653458623592	0.017854056586822	0.012262903416374	0.00488189966722779	0.00111956041169344	0.000147796946433754	1.12316260183861e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.000282330451026916	0.00176180837791277	0.00658457427238798	0.0143627377059807	0.0181180520336339	0.013177706050584	0.00552936644739494	0.00144688056249755	0.000954003943918176	0.00369508005374932	0.0118468239326425	0.0267955685652671	0.0496029075391375	0.0826174941785504	0.116031894836426	0.140412730698991	0.173946243260074	0.228494551255494	0.298934010666082	0.386915502245046	0.465681592110734	0.49916905579432	0.510579579231547	0.531780234677696	0.529652461106398	0.458904888133965	0.336040190690765	0.217584875772826	0.142830307553987	0.11033418104671	0.0896766780376423	0.0604788389346625	0.0314460546483349	0.0137592421691271	0.00796529096773889	0.00944605489920087	0.010512893557549	0.00721395264189909	0.0028710880521792	0.000658423306665612	8.69206816975581e-05	6.60541786313382e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.000156214416051272	0.00103540101527894	0.00395052948851214	0.00867683370186467	0.0109705015872908	0.00798462177899239	0.00334605896391403	0.000862623556765171	0.000626313162786104	0.00286652794153664	0.00950883203003789	0.0202114463934978	0.0324432409239173	0.0474742574448967	0.0631001012321636	0.0754617631234592	0.0938295956099529	0.124428152036875	0.171605878606292	0.244844837684012	0.318172116390191	0.355319729139979	0.374467934803795	0.398193688338614	0.397187762958015	0.344048696597685	0.255676755375162	0.168233460688842	0.110140883739774	0.083364324526608	0.0671224156899001	0.0473090765461684	0.0279349161953845	0.0140430404680181	0.00643987356256486	0.00426180172640438	0.00386637796955443	0.00257090288568031	0.00101819439173325	0.000233501343758699	3.08253000331739e-05	2.34252635275072e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
5.7101791522818e-05	0.000378475011535215	0.00144405565734551	0.00317168390502076	0.0040100991340813	0.0029186335086637	0.00122282840933052	0.000324818863821061	0.000330565483707879	0.00163395695468469	0.00537872836553821	0.0109288014750181	0.0157634974808111	0.0202436599935734	0.0252783998054491	0.0307723277859956	0.0405276274888837	0.0579806811807814	0.0929259572272983	0.156053892736851	0.220375184576511	0.24903692967603	0.258870167097504	0.2751555536893	0.277261412523787	0.245642744062464	0.191871091832342	0.136877839194479	0.0983974970823833	0.0771872526941194	0.0624050507046469	0.0497557522797577	0.0377936320946812	0.0232571380379226	0.00991887674307777	0.00311603796636655	0.00116444677707254	0.000580301781893324	0.000217741602902186	4.99344302842648e-05	6.59201257997353e-06	5.0095094515329e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
1.25864972380953e-05	8.34242597357477e-05	0.000318301791557139	0.000699109251146752	0.000883914503022793	0.000643331349439861	0.000269537015297739	7.56439686999841e-05	0.000112077174317585	0.000579363542808392	0.00189425982345822	0.00375577656549411	0.00507426904902907	0.00590367894483776	0.0070973655132781	0.00938887659525309	0.0143159936599911	0.0246669448986445	0.0504724777398144	0.100073634123747	0.151381687488301	0.173191660999581	0.175602789976875	0.181882528926544	0.183518089629357	0.165694738070406	0.133454890980162	0.102195889082889	0.0831051284050149	0.0716112031907747	0.0609558829471513	0.0537241398658705	0.0462398560056549	0.0306540549869667	0.0132211884734123	0.003525355354539	0.00063327471027326	0.000118714532971505	2.8078807344628e-05	6.43928045503312e-06	8.5007113376303e-07	6.45999886589763e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
1.67296387034737e-06	1.10885316071861e-05	4.23078309293391e-05	9.29237496715256e-05	0.000117487574188429	8.55098987363358e-05	3.58261460503542e-05	1.09296428759223e-05	2.33766134520122e-05	0.00012442940927365	0.000405301135887492	0.000792198068531407	0.00102721702121678	0.00111919267070433	0.00136065463387589	0.00212716657790661	0.0041296241060917	0.00980242030874171	0.0266612948056835	0.060191529901423	0.0963008949775885	0.113847484057019	0.115805480688037	0.116720357466633	0.116158054828799	0.105026360486476	0.084300479439082	0.0670609944268945	0.0612871469478465	0.0594839971711714	0.0546504621834534	0.0493902282695176	0.041876477733895	0.0272281225179936	0.0116122029947595	0.0030511573533807	0.000502652981591529	6.5099086516979e-05	8.44024427457605e-06	1.77341791930562e-06	2.15125535336453e-07	5.02338205154401e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
1.34089498167184e-07	8.8875537898485e-07	3.39100916547541e-06	7.44791873997895e-06	9.41673047639404e-06	6.8536921885236e-06	2.87149652799062e-06	9.89600864838317e-07	2.97405270418114e-06	1.6124360776641e-05	5.2362988702437e-05	0.00010114313129404	0.000126534844063688	0.000130285499129227	0.000167995473907306	0.000346404783004919	0.00104560000002675	0.00410156541999432	0.0147340686259155	0.0367356974762297	0.0609687809816847	0.0728262766909103	0.0726850230351444	0.0695685266703154	0.0662402922717535	0.0591407581875161	0.048632560501205	0.0426943105564928	0.0439611731545864	0.0466448052536991	0.046339590753411	0.0419593470881479	0.0323924613367604	0.018901660248034	0.00754078050570848	0.00209070929001131	0.000558489738766065	0.000199388378422673	6.26629441582326e-05	1.27462237735939e-05	1.49249033050674e-06	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.32450498947304e-08	2.2520388518602e-07	1.25597362413406e-06	4.03222171682081e-06	7.45190885068136e-06	8.03219864739203e-06	6.00768129606205e-06	9.31794044449278e-06	4.65766254763699e-05	0.000334603232712305	0.00209856903129575	0.00899978527607718	0.0240833763503714	0.0408228681448155	0.0473200130157016	0.0436843032849911	0.0384779297783753	0.0350104525548934	0.0313059982247499	0.0283715989629851	0.0297627142002221	0.0327006124217102	0.0345783010975009	0.0367984974942246	0.0359904666065778	0.0274556632351032	0.0147694573538591	0.00586691460377167	0.00272610293064816	0.0019304050931005	0.00113241527706156	0.000414182826507638	9.04956330253731e-05	1.19563576346085e-05	3.68788852317555e-07	2.66045200363646e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.65346081918872e-08	7.22480928460418e-06	0.000132990376514726	0.00104915487133167	0.00495692763552949	0.014061335987975	0.0244733712199953	0.0277858943761156	0.0245873239332782	0.0231371917748395	0.0246121685271526	0.0234162891834309	0.0205102466557432	0.0207983462300192	0.021546380709016	0.0214953653234784	0.0246589411075433	0.0278077394971605	0.0232633359326369	0.0133571931634125	0.00731733185172157	0.0069601683436206	0.00686592476863894	0.00438289004776998	0.00169435206988026	0.000399903973793385	5.88553349800767e-05	3.26207222587275e-06	2.35326706184087e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.83419696512641e-09	1.8580272749329e-06	4.81166796676686e-05	0.000405821557987429	0.0020350609707268	0.00605735837331917	0.0108911894501612	0.0127700754074436	0.0134644830981133	0.0192502499798182	0.0273210747872298	0.0268373759400473	0.0186926993072749	0.0128931734093716	0.0106158404072151	0.00989391331891767	0.0125205728215682	0.0162557313053244	0.0150614857336232	0.0103917518608012	0.0100716746798799	0.014734525826739	0.0162598292378529	0.0111322471619419	0.00471292761791319	0.0012533870407928	0.000210926200067283	1.73994646763852e-05	1.25520173317579e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.01441654629563e-07	1.22027112305172e-05	0.000108697171360847	0.000570363492316964	0.00176221817280664	0.00333562277841509	0.00475002541627894	0.00885568600912492	0.0200305301718083	0.0322073917181802	0.0312266550326008	0.0184982832189258	0.00803336273180258	0.0039715798084674	0.00317056886592211	0.00444934658101884	0.00644788682749801	0.00662854945166239	0.00654790270393296	0.0115636158350809	0.0211982027905763	0.0257365434500103	0.0195985682738537	0.00943193667186676	0.00286652273506548	0.000542024470340318	5.59634818819569e-05	4.03721957883697e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.01637422804812e-08	2.07945299480481e-06	1.92383776700996e-05	0.000103970194049681	0.000334628947883743	0.000767816490543623	0.00209551252901638	0.00764895912795185	0.0209967082582934	0.0346706184696015	0.0332811507822102	0.0186265990835017	0.00634062081676477	0.00163765336164408	0.000739789866697417	0.0010434875712824	0.00165325782033257	0.00202750369976315	0.0035746344328998	0.00982868094147364	0.0209731371103063	0.0287928458923527	0.025070466351556	0.0137205491700143	0.0046295165342429	0.000942353138837094	0.000108542568428653	7.83028803178691e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.07182379311314e-07	2.01866769279874e-06	1.13223374242456e-05	4.37078383425559e-05	0.000235973516719822	0.00152427849749828	0.00729207039958319	0.0209261816102097	0.0348666322574368	0.0335919718066418	0.0187187176724846	0.00606222051483862	0.00117932705076143	0.000198077214201033	0.000150322639834954	0.000267245028153553	0.00048644740876809	0.00166387894833277	0.00604883335516277	0.0149497794119601	0.0235164313918709	0.0230897587485697	0.013845009389602	0.00496658790014962	0.00104969092792699	0.000126946867029493	9.15797873557114e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
