1.37246577466925e-05	0.000143458238829681	0.000812696685715029	0.00332574033525707	0.00995902154842019	0.0229310026758494	0.0432950060077701	0.0726843789961799	0.116704946961398	0.186359310671531	0.294154092346129	0.444544417061872	0.635788035685031	0.874782608760231	1.15972030010267	1.4453416912358	1.66744793621265	1.79604555659823	1.83021441678059	1.76844738317385	1.61339928380656	1.3876467985725	1.13035531299779	0.881337976060775	0.66546664852397	0.491491789020397	0.359074006032282	0.261447088818924	0.187620037290881	0.130269817661114	0.0880906563842639	0.0588965366728233	0.0372258824821852	0.0203490405936026	0.00934818665428527	0.00495740059665854	0.00582954134561819	0.00891478228681049	0.0104721612514475	0.00862357277769265	0.00492921816611795	0.00195347109537864	0.000536812357685706	0.0001023043879038	1.35241555148749e-05	3.22642269890073e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09
3.59537400798986e-06	7.60559460793713e-05	0.000482204630723115	0.00220114889987863	0.00728161271984182	0.0184002229232697	0.0371945025078422	0.0632036968135119	0.094807321119903	0.133845725584896	0.191941822293961	0.288135677522252	0.439951473068887	0.659700288839443	0.943946319696731	1.25811814984211	1.54703362186293	1.76557624943013	1.8895800001895	1.90604751200701	1.80531113870535	1.59101779390103	1.30135351844375	1.00289728269629	0.748884359245958	0.555301715294491	0.414128590096193	0.311384468988711	0.234395904453525	0.175842314801198	0.132299420358382	0.0982147949753249	0.066979248227851	0.0385117445153661	0.0182383324340982	0.00923342985499415	0.00964528681332122	0.0142356436363904	0.0167021073147514	0.0138411348992718	0.00798858880010886	0.00320662856964392	0.000895637379637969	0.000174189430964879	2.36204286266052e-05	3.73056722529812e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09
5.16846181222536e-07	3.31045603888406e-05	0.000230455678421305	0.00114910928960759	0.00413995777549335	0.0114495884087767	0.0251296026715359	0.044858533541376	0.0666779492740838	0.0879781013588115	0.118277813287245	0.180143960749667	0.293765091763341	0.466886151937502	0.698766106593422	0.98017852032692	1.28199120313277	1.55353552161417	1.74273070884946	1.81757345697256	1.76492238420928	1.58884531207891	1.32668647502698	1.04495873974803	0.800075605336871	0.610243743385212	0.46484028133271	0.350432631380485	0.262697421645555	0.199675732906642	0.154158151577699	0.116175441195771	0.07980422831962	0.046860899337034	0.0231634944752793	0.0116095353898802	0.0102974051639627	0.0139982965989891	0.0164458587969195	0.0140793354643513	0.00853735294365612	0.00364857890709325	0.00109774235020443	0.000232246030392186	3.46341080237518e-05	2.18130280187202e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
3.75721484732139e-08	1.1049964173842e-05	8.72760313460821e-05	0.000487740413546216	0.00197873667042836	0.00617301953314459	0.0150710044404655	0.0291326213170608	0.0455777433765748	0.0622774023660048	0.0868081503617156	0.136265178076506	0.221491235455165	0.341202624019422	0.49810243891715	0.705361339671948	0.960149051680851	1.21982851975789	1.42106067359822	1.52188938120629	1.51561777338611	1.41597627603109	1.24573850372921	1.03648901163419	0.826162072261315	0.642706998387341	0.491095040845148	0.367728257436097	0.274934382192186	0.211161464292023	0.164288710207549	0.122838503997045	0.0840599832702222	0.051080322094142	0.0278023066306014	0.0157266918477203	0.0131225339273925	0.0155619895673162	0.0176678355920315	0.0157647943104257	0.0103493465803474	0.00486890978360956	0.00161926796001611	0.000376794096913777	6.16198687112571e-05	6.44977440846985e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09
3.05902320501826e-07	8.32125766336502e-06	7.56580461900816e-05	0.000462246187948428	0.00201427219900518	0.00644190692377192	0.0154166954222583	0.028383539302203	0.042312047408096	0.0568850810945444	0.0802771366415648	0.123936417781511	0.188395075339615	0.264610843966602	0.355422341702653	0.483082028733047	0.661261111199271	0.865758466199409	1.0445427856376	1.15777347447917	1.20053613078057	1.18493111462748	1.11050613869143	0.972592571818613	0.79478912160187	0.619462011996735	0.470562256209388	0.352634676596848	0.267257959863764	0.210220604456225	0.168774422935039	0.130992233727325	0.0931343911839951	0.0590092871107778	0.0346543909274811	0.0227716535324531	0.0206651352719821	0.0225262302110538	0.0231542670726279	0.0197343349891765	0.0129205507227001	0.00619541247007603	0.00212194797131508	0.000517787160438445	9.96775047731152e-05	2.01744557173805e-05	4.90391913058414e-06	1.58260177241923e-06	3.53939573178656e-07	5.48549375391724e-08	5.89157558729465e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	1.17010798605506e-05	0.000103767023011795	0.000621223708207759	0.00262352934530737	0.00792366160922508	0.0174314415969778	0.0288731481487948	0.0389308426541327	0.0501930256228347	0.0728457054047653	0.113704377454536	0.164829389621758	0.212112649112594	0.257327520812117	0.322887577745839	0.42788884182214	0.563934506442287	0.699472792786334	0.808278283117768	0.886738360709921	0.934789738513554	0.930780858304773	0.853701930500605	0.722793494370254	0.581151102653934	0.453947045970182	0.346625199732467	0.261294290081933	0.199337894350494	0.157514981614169	0.125610705922561	0.0931857056184737	0.0603517480933993	0.035757635045072	0.024544233912569	0.022870031013161	0.0232080594964594	0.0212143570633054	0.0163995806313403	0.0101934419813211	0.00488337098262931	0.00184290919603418	0.000666455182884815	0.000319544686578499	0.000172387683675246	7.54727005247245e-05	2.41728135690071e-05	5.3782549955246e-06	8.3354296666998e-07	8.9524874399631e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	9.69565973415036e-06	8.36042426019606e-05	0.000491836097956295	0.00203050009337447	0.00592218374594609	0.0124531769517562	0.0196576788698495	0.0262127729307055	0.0368933144634848	0.0610245158092492	0.100378495670048	0.141683578132895	0.170028119247575	0.188942714376327	0.218478196805557	0.272882423152138	0.347350591908603	0.428432856302664	0.512439008532199	0.603142853937554	0.687533744967222	0.731164497487625	0.713827425670546	0.651495217257535	0.567624183161478	0.469681966166446	0.363151141957144	0.262674859086413	0.185020812921907	0.137677600626124	0.110721273024527	0.0860388473796563	0.0572835884466749	0.0326205724897323	0.0194278448674584	0.0154109973313672	0.0138640180505466	0.0113356014581721	0.00813943911672078	0.00535279711350366	0.00356432062518438	0.00279499028988407	0.00249786065381404	0.00203717533773686	0.00128216660357057	0.000581970124281219	0.000186012614839561	4.13276905035858e-05	6.40512690020149e-06	6.87928762142944e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	4.09746695781236e-06	3.47605596923672e-05	0.000202543056036418	0.000837650030737618	0.00244952446418091	0.00534827083757501	0.00946862154700026	0.0160923774090381	0.0297889679145475	0.0558167863880359	0.0915095001616582	0.122703794278418	0.137510122522725	0.142247119446351	0.154337050506721	0.181885881747215	0.218633156607894	0.259648308221783	0.314067195884484	0.390424279667493	0.473528463685685	0.535938781469916	0.569110942693685	0.578359259358386	0.553603254721355	0.477904711912928	0.361571413925969	0.242760248255537	0.156810303126852	0.113552367067238	0.096812223741676	0.0822705398334846	0.0590009855691496	0.0337110216431838	0.0162987144885642	0.00837129835237954	0.00556580370321555	0.00455789907788603	0.00477443517818647	0.00617867114200846	0.00803934443526326	0.00947565547891733	0.00968235788317867	0.00802412288265168	0.00502529105905255	0.00227147154484542	0.000724124456821438	0.000160593648331618	2.48894308972116e-05	2.67319534091081e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	8.7567113715453e-07	7.36168905851789e-06	4.26743694069805e-05	0.00019747852504654	0.000670918856694347	0.00199903974822707	0.00540417517753365	0.0132946250013416	0.0285631642493594	0.0520239203851564	0.0785899579054209	0.097911835945216	0.104618856822609	0.106109524031658	0.114040552275791	0.13208547482876	0.156089546679649	0.183899630622634	0.221089366164467	0.270768463226895	0.323644378666933	0.37272125531058	0.424633519923245	0.474595720219373	0.487084321161417	0.42925920013249	0.314829058996492	0.195668848805328	0.115656091203764	0.0831936167418237	0.0788701334100925	0.0765656382101632	0.0618149898886354	0.0385582560491994	0.0187894228523527	0.00824423682992131	0.00464627657099468	0.00476199041110028	0.00774935979314247	0.0128605517608904	0.0178382104213781	0.0206203881309072	0.020232147517202	0.0162511096582189	0.0100074492182984	0.00448866783694734	0.00142621550881612	0.000315575350402757	4.89091004427124e-05	5.25297585033352e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	9.46355022021758e-08	7.91586551154228e-07	4.57553079896935e-06	4.04078870247251e-05	0.000217562418498469	0.00101919600499829	0.00369799207991158	0.0103906354724008	0.0227733374707326	0.0396639301932782	0.0557047845385148	0.0649232215589166	0.0678349884749842	0.071783573327845	0.0824556868890289	0.100535692654554	0.125693169489069	0.156952640237465	0.190556708684257	0.220622596717601	0.243776302995525	0.268060973587974	0.307706828093495	0.35472204450679	0.37038804680852	0.324814817148776	0.23384388389524	0.142685148241177	0.0836231794214772	0.0601164418268012	0.0584495638299914	0.0603321590455382	0.052860033516417	0.0366869101577514	0.0215478282455399	0.0132340141649292	0.00993799605981562	0.009111343317084	0.0112638243316254	0.016337885244909	0.0213190089024264	0.0233261579328352	0.021697899255186	0.0167718985326139	0.0101136626735419	0.00449226953669097	0.00142139817662057	0.000313592207678472	4.86017452371475e-05	5.21996503112621e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	5.17195369307306e-09	4.29902087937642e-08	2.47635901724001e-07	1.06386362159481e-05	8.20926928246861e-05	0.000462981198120982	0.00189370360845374	0.00584403188531728	0.0137509448369614	0.0248102578979698	0.034475738692911	0.0382033099113401	0.0377687632004463	0.0401106205081386	0.0499053572004379	0.0683613651036113	0.0964095136767493	0.131355664824923	0.163524124487782	0.183415167865985	0.191505991893654	0.200248002168789	0.223003126037879	0.252265118848582	0.257965083716135	0.221771594625057	0.161277657652365	0.107712615075034	0.0742466208731327	0.0564790868027986	0.0479661897551295	0.043496254613187	0.0379564664085887	0.0301457425726393	0.0234836208426626	0.0199115865856601	0.0170514444698378	0.0132953746381552	0.0109023362362879	0.0115459105413204	0.0132831457718652	0.0135877867281035	0.0119308636337757	0.00882761685270395	0.00519067511986742	0.00227782078215093	0.000716931420328277	0.000157585020563595	2.44231420140235e-05	2.62311459478188e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.13615971602019e-06	2.29789969354036e-05	0.000151521417581174	0.00072779475966361	0.00263761654786975	0.00715716568570168	0.0144207847849977	0.0215078251300749	0.0241921410658658	0.0222063912053235	0.0206444628449663	0.0253334909151824	0.039378973217852	0.0627640237230609	0.0909474582110644	0.114922516634478	0.127230611259647	0.129009869062163	0.130495213457974	0.142329243794454	0.160360691216265	0.164612726340862	0.143788310658422	0.111395208705699	0.086559079066055	0.0719133699626083	0.0598422152237372	0.0475840721655848	0.0376699179224532	0.0312886964704581	0.0268749879472877	0.0233966425360787	0.0206598979952439	0.0171495710363519	0.0120034820462389	0.00730138124799318	0.00500244811334687	0.00444874839591275	0.00409854303894223	0.00336960398285871	0.00237272133648973	0.00135417816220485	0.000585443532702353	0.000183046771787098	4.00453490649229e-05	6.20638461521196e-06	6.66583278091096e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.39123641021284e-07	4.83192592186139e-06	4.28487228667429e-05	0.000255326958304266	0.00113306674007716	0.00370895704954456	0.00889321517630891	0.0155368679691452	0.019761686578748	0.0186772049022189	0.0147546033177346	0.0140190263218328	0.0203916402408933	0.033172950936018	0.0485913134349555	0.0620211563235394	0.0695461886358097	0.0704742181090457	0.0699093052843019	0.0755448123922011	0.0871896849898118	0.0940699821002566	0.0889078597590685	0.0777594476465383	0.0691576671559009	0.062837529881361	0.0543128059282056	0.0429222545175272	0.0320923384284109	0.0246930316678216	0.0199848772034058	0.0160900414782273	0.0126324630556607	0.00941114940800505	0.00603452125829111	0.00313608587307863	0.00148310727448805	0.00086883822164319	0.000653132578349293	0.00049079898014102	0.000326124845044782	0.00017977738582543	7.63157956097095e-05	2.36637529481915e-05	5.14608215573921e-06	7.97559913092947e-07	8.56601925766069e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.35362631826755e-08	7.5060459332217e-07	1.3065272411587e-05	9.75454396496596e-05	0.000529139437260298	0.00206389342177789	0.00573816252236947	0.011294324751496	0.0156724731382418	0.0154124007257748	0.0113071903294844	0.00794184089505752	0.00857962747791541	0.0131216760458973	0.0205200089360065	0.0302249901050817	0.0399818380491136	0.0455071179015021	0.0462024376196391	0.0474121494490422	0.0523748693393543	0.0575909621014823	0.0597154801128561	0.0598043913953982	0.0583098076525871	0.0534888761498636	0.0449352187280215	0.0340494786088322	0.0231770713923247	0.0149092610809743	0.00982247168833801	0.00660898652310593	0.00436709993262167	0.00279536681284941	0.00161963615187911	0.000769605978193953	0.000295463501794681	0.000112043245503095	5.81912872922422e-05	3.73045978478384e-05	2.29513132161594e-05	1.21598914742003e-05	5.04908599507971e-06	1.54947686444183e-06	3.34417370504109e-07	5.1829310314949e-08	5.56661465779292e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.95968001681361e-08	4.23315474653394e-06	3.61431540164562e-05	0.000216984406435247	0.000912205023558601	0.0026771534847636	0.00547354466988315	0.00778810985789887	0.00773412800365998	0.00548823971300435	0.00321102859668508	0.00257478754235057	0.00411266387091604	0.00878325612448102	0.0179310285642378	0.0297404988813198	0.0380522486201035	0.0392245156995956	0.0369512738344756	0.0360191692161598	0.0371959253728537	0.0402519000691287	0.0444327819681523	0.0459221954057212	0.041649119372087	0.0332203968314331	0.0235998528756734	0.0145225138432057	0.00759080741415803	0.0035917310440031	0.00172094914896128	0.000875713771966179	0.000457682365947506	0.000230473671422317	0.000100341300882324	3.34318928722093e-05	7.9379953233955e-06	1.35105817327651e-06	1.59355253842915e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.75765414012022e-09	1.00227224419898e-06	8.88323742229387e-06	5.47521511959181e-05	0.000234418029794203	0.000696638931611411	0.00143635020861837	0.00205449347477843	0.00204181757877988	0.00142542092417406	0.000768274464253084	0.000564937931316655	0.0012571799882448	0.00384101202412932	0.00945616602527069	0.0170472893962109	0.0225062174605906	0.0230004763659765	0.0204581754411123	0.0183587096687423	0.0185729746374346	0.0219754937758337	0.027111125416112	0.0292620267212987	0.0255879449773779	0.0185613226377068	0.0117886238176399	0.00654527334253681	0.00300213000229619	0.00111038869157757	0.000353694823458288	0.000116867626999802	4.38465951457101e-05	1.76534729997618e-05	7.00783979430589e-06	2.23810490331955e-06	5.18216885814648e-07	8.82012561844511e-08	1.0403203834259e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230502e-09
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.30991617046611e-07	1.17356683198898e-06	7.28620317065965e-06	3.13490117338966e-05	9.34707136922333e-05	0.000193140378183468	0.000276609589432223	0.000274798924305871	0.000190335657128224	0.000101873251718987	9.51872239689904e-05	0.000320941652976381	0.00114261294339359	0.00296209950490875	0.00544743745104596	0.00722577159498116	0.00729900495055325	0.00628637891411132	0.00556946475095599	0.00626833691406522	0.00896534555901295	0.0124822654945924	0.0138122963067349	0.0114686160750876	0.00734054192165341	0.00390632761228975	0.00183744820645133	0.0007454222286193	0.000242721972658432	6.01924554423154e-05	1.26772512082888e-05	2.41807673148334e-06	3.50485546111808e-07	6.14623342224667e-08	7.46925203840205e-09	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.94803799186767e-09	8.01663559500643e-08	4.97720573709154e-07	2.14145114265286e-06	6.38498490286959e-06	1.31929132290285e-05	1.88908136705776e-05	1.87451858109796e-05	1.28901497284905e-05	7.30132177140538e-06	1.10799621089414e-05	4.95687355761469e-05	0.000185808399737974	0.000489306202739762	0.000905751455837581	0.00120119485254309	0.00120247859392348	0.00102578931323489	0.000978665160115514	0.00139476437899362	0.00245069183512041	0.00370204276411414	0.00413734393376893	0.00331400269790248	0.00193223794114936	0.000866299811428337	0.00032602776120051	0.000109000322167325	3.10730047574394e-05	6.55227911992513e-06	1.09848846723083e-06	1.2762264489114e-07	3.68233025694321e-08	3.03451436537829e-07	1.73294502693671e-06	6.85818982198965e-06	1.88088976723247e-05	3.57475525314556e-05	4.70823801256445e-05	4.29733917653914e-05	2.71812849195101e-05	1.19143254826625e-05	3.61907901012549e-06	7.61826009505351e-07	1.11132901729313e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	9.67839618023154e-08	7.60269060954117e-07	4.14699644739664e-06	1.5762570401278e-05	4.17043788279409e-05	7.73997780502673e-05	0.000102432229412526	0.000101804986388031	8.79693197918983e-05	9.95383378219227e-05	0.00018950103824229	0.000387018057878157	0.000611612062723051	0.000687595750375739	0.000542237910068527	0.000302055493793601	0.000122118507043624	3.80653003953402e-05	1.0017501277193e-05	2.34986423291412e-06	4.1273081877248e-07	6.91942507628535e-08	8.03900410158835e-09	4.38704817769969e-07	3.61525441443904e-06	2.06459301366073e-05	8.17069818877528e-05	0.000224085115946147	0.00042588856579239	0.000560929236432578	0.000511975642810582	0.000323831916620813	0.000141944682443082	4.31169201795121e-05	9.07622938062893e-06	1.32401321987558e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.20205924133347e-07	8.46120968069907e-07	4.12732027214363e-06	1.39518889421629e-05	3.26833810679668e-05	5.30579017949109e-05	5.96900980851436e-05	4.65354202763269e-05	2.51416696403247e-05	9.41312265046628e-06	2.44231932824485e-06	4.39137274796728e-07	5.47176308771967e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.64307539532657e-06	2.17809096312679e-05	0.000124386028480568	0.000492262005581959	0.00135005095094879	0.00256586101588475	0.0033794437701198	0.00308451188523004	0.00195099788370846	0.000855177519065839	0.000259767538975335	5.46817759609353e-05	7.97681407359231e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.05256391542707e-06	6.63591236375818e-05	0.000378962494334049	0.00149975716549519	0.00411315227360549	0.00781731760851327	0.0102960312844648	0.00939747278780917	0.00594403594585473	0.00260543896836631	0.000791424533121814	0.000166597024327446	2.43026760729782e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.24064145930218e-05	0.00010223809565798	0.000583859484915932	0.00231064408546227	0.006337046551449	0.0120439755927602	0.0158628772300801	0.0144784871944748	0.0091578502293933	0.00401414461007144	0.00121933100812614	0.000256672505239024	3.74426180590317e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.66597973861357e-06	7.96548715775081e-05	0.000454891613453664	0.0018002492779653	0.00493726556610566	0.00938359936137048	0.0123589493767452	0.0112803552402873	0.00713498602701565	0.00312746605216946	0.000949994757215341	0.000199976489298937	2.91719726763618e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
