2.03934880334551e-07	3.05902320501826e-07	2.2282529991589e-06	1.40723325807184e-05	6.98600879375807e-05	0.000255127971812899	0.000727928962434228	0.00170169445742514	0.00350031542479059	0.00677416945860658	0.0126587736364957	0.0224669027283751	0.0365064145189248	0.0528963703137291	0.0674853076015448	0.0754978010226734	0.0742330340844102	0.0648159857283749	0.051207845809814	0.0376369198794484	0.0268444128816472	0.0197777298339364	0.0160750007569975	0.0145090124486781	0.0131884048753428	0.01058909763788	0.00687549642085634	0.00348293344885155	0.00138480907215741	0.000452012288753877	0.00013190176386682	3.6881519309224e-05	1.29255869996851e-05	1.95045100854441e-05	4.48922877010032e-05	8.18725615557429e-05	0.00011031793081806	0.000109181219093273	7.9367714421622e-05	4.23773613449769e-05	1.6619503759448e-05	4.78736230010996e-06	1.01290482921167e-06	1.57411004694849e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08
2.03934880334551e-07	3.05902320501826e-07	8.12563566211712e-06	5.13167254841444e-05	0.000249612174549209	0.000895262499824428	0.00246416491249121	0.00543129926037719	0.0101832382685979	0.0173867774742712	0.028234236969229	0.043723504771431	0.0631232275835985	0.0831693390568696	0.0991978430562339	0.108102296503186	0.110114947223949	0.106976290487763	0.0993730704828343	0.0877488703727587	0.0742345639262711	0.0620485927418438	0.0534549543879233	0.0481083549016478	0.0426325616183465	0.0336357747766484	0.0218862966417733	0.0114361791668526	0.00491399492009379	0.00184811186029756	0.000646626712527013	0.000212486263164632	8.98289087229062e-05	0.000142022944012766	0.000328507002337438	0.000598224462466045	0.000804577015488917	0.000794931983918208	0.000576960516165582	0.000307617654777249	0.000120481701152958	3.46634322417389e-05	7.32586567587347e-06	1.13731253532254e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08
2.03934880334551e-07	3.05902320501826e-07	1.79758431738695e-05	0.000113524830284988	0.000544373910537785	0.00193030584609157	0.00520052555914931	0.011080896398304	0.0198220548366354	0.032144041100339	0.0499736722990233	0.0748730072760185	0.105291491469836	0.135766816832518	0.159832389249554	0.175464810679278	0.186650061477909	0.196567468547005	0.201288632795387	0.194675594653862	0.176985505443183	0.154792238066737	0.134411712375664	0.116993324671789	0.0983488001833807	0.0745439667496712	0.0481814395806698	0.0262554256001602	0.0125210767258815	0.00549485761301045	0.00222597383203572	0.000808687289899396	0.000382941977947186	0.000634476196920463	0.00147324698573097	0.00267677069930669	0.00359092748742118	0.00353953276829518	0.00256340891401376	0.00136399275183657	0.00053323511122559	0.000153154188296261	3.23172265028873e-05	5.00987110688927e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08
3.05902320501826e-07	3.05902320501826e-07	2.41246085326831e-05	0.00015235680812713	0.000723647284521267	0.00255423155869686	0.00682067301857465	0.0143858581904558	0.0256055886358315	0.0419980877934812	0.0672560216931941	0.104310184185276	0.151116285473082	0.20030989541316	0.243829083031117	0.279151025052534	0.309998135470916	0.337796519778775	0.355155164406747	0.353290013338134	0.332779626804071	0.301785059671596	0.266219033798124	0.225868486471442	0.178804714625141	0.127568722594889	0.0803999017648032	0.0453276669675132	0.0237503472283389	0.0116962512578446	0.00516371238480838	0.00197902546618735	0.00102660919352222	0.00180380906826013	0.00419598797633368	0.00758219849728298	0.0101143759829601	0.00991737769574546	0.00714739318529803	0.00378592287410201	0.001473839873633	0.000421662958919256	8.86544097545939e-05	1.36974290385466e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08
4.99946650328453e-07	2.32857126090619e-06	2.76756387641386e-05	0.000144784228638058	0.000627367483069638	0.00214624355624663	0.00571226414449742	0.0123719817059359	0.0235295201136098	0.0427105928086065	0.0754871192724321	0.12493322201056	0.187513667184818	0.255459944179909	0.322493099688819	0.385855605817799	0.443336907204856	0.489423169173129	0.516562453813842	0.52159652323705	0.508385010531265	0.481320861818333	0.437400936982171	0.369888404531948	0.281642615563133	0.189923629519779	0.114596295869611	0.0642953901771323	0.0348623850130351	0.0179388046509821	0.00815332639550161	0.00320273394355262	0.0018257349972763	0.00343215845479143	0.00795975043519275	0.0142264018144002	0.0187697369611445	0.0182135324693129	0.0129980085385224	0.00682149794353425	0.00263255040706336	0.000747036077547481	0.000155865035891668	2.39096328296351e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07
6.72653267034611e-06	2.88238431315955e-05	0.00010319498993198	0.000292147010338089	0.000731115436999495	0.00173541735897143	0.00396364926117504	0.00888134395620282	0.0198302618676937	0.0431592640048126	0.0857874118001411	0.149012823282737	0.22615063953786	0.309513359646087	0.396509835741806	0.484340505544758	0.562975629482478	0.620427270318132	0.654107597870517	0.671195052799323	0.677487822381279	0.667947789882478	0.626043458125143	0.536255123532453	0.405222440251471	0.266250237945902	0.154780078718835	0.0835989800013312	0.0439702893330178	0.0221617756987542	0.00994144759513237	0.00391606428983445	0.00239087207745443	0.00467689098427341	0.0107160030263911	0.0188286856612087	0.0244229546211968	0.0233109928021466	0.0163730739379017	0.00846709566112308	0.00323653523776233	0.000940055277350748	0.000244588417129825	9.23676957600869e-05	5.11588659764699e-05	2.98812480252074e-05	1.28194873614087e-05	4.03958441128498e-06	9.34968156042348e-07	1.58946531176399e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07
4.94669574715565e-05	0.000202788105728133	0.000637018122321651	0.00154096972169331	0.00292655636776666	0.00457135639750234	0.00659902219100979	0.0109674496974156	0.0232805459275183	0.0529373070863899	0.108076040433049	0.187998115606899	0.28291714348205	0.384764525113557	0.492292614623649	0.599934536193714	0.691320881322479	0.753896151550411	0.794028831930331	0.827787238118075	0.859120222794781	0.870805816366047	0.832327977188811	0.720681860849345	0.546636890738027	0.358272712372825	0.206441140340068	0.109788776856877	0.056539842279166	0.0278959942183763	0.0123039457232913	0.00475428286831715	0.00266683685853293	0.0047774060140143	0.0106422275514099	0.018341441545438	0.0233500771019866	0.0218735800963081	0.0150880156010816	0.00770199678483266	0.00301386499244375	0.00110870305883982	0.000638449224005571	0.000543510319629946	0.00041354908960747	0.000241763180533285	0.000104630053685126	3.58545144186804e-05	1.51346531360018e-05	1.47099787146255e-05	1.78323291356858e-05	1.77601297594089e-05	1.32537620245832e-05	7.40074293609634e-06	3.08614016638366e-06	9.58955839955969e-07	2.21532494761952e-07	3.79660030258351e-08	4.41638075932389e-09	3.05902320501826e-07
0.000242574259532271	0.000940218019210067	0.00279428774646123	0.00643016624026336	0.0115948513300992	0.0167953500375799	0.0207790178329931	0.0255809809324929	0.0389224693613615	0.0730812012533391	0.137877636227334	0.232707791268723	0.347446214763353	0.473512588315898	0.606796277065932	0.735652393091194	0.839883009293539	0.910977171762284	0.963808139067017	1.01924393270948	1.07738220517454	1.10822338999158	1.06643784724297	0.924086941544374	0.70177636368115	0.464474675588684	0.274782206382852	0.152775178254272	0.0825082372550486	0.0420276777924896	0.0188019846015582	0.00712574253358439	0.00304478724594406	0.0037187013958976	0.00763889089132208	0.0129033934204762	0.0161885929574049	0.0149524979005616	0.0102150129113758	0.00535023802125899	0.00265312777186004	0.00210021072398323	0.00245924702909012	0.00257699685349425	0.00205345410621644	0.00122447800372995	0.000560537211891216	0.00023032391097921	0.000145780523260422	0.000173348909924358	0.000213149122025665	0.000209757506940554	0.00015577561517792	8.67128109312744e-05	3.6080663481685e-05	1.11904093759525e-05	2.58112654088827e-06	4.41791009430017e-07	5.11646122116535e-08	3.05902320501826e-07
0.000797576516732428	0.00291706776589072	0.00817007876075214	0.0177838573542744	0.0306021439043102	0.0427583597035876	0.0508632454274552	0.0566508908774811	0.0692456061645804	0.102787845309553	0.168864967245709	0.269501745968258	0.397755655777866	0.545036544587173	0.701973939432735	0.850806514921075	0.970581278184511	1.05713164176737	1.12903337158624	1.20739141078713	1.28848066120009	1.33266457459289	1.28392974000269	1.11399966680772	0.855187018523504	0.584817346462339	0.369203337546703	0.224908922404378	0.132665795899908	0.071972152556845	0.0337381565849988	0.0132904091930548	0.00481988693865617	0.00280855572781267	0.00395017457047003	0.00622854624636131	0.00768769586973361	0.00706289869214915	0.00495197481091338	0.00320383745816982	0.00322716550072058	0.00500229109140217	0.00710247318316322	0.00771164508927096	0.00626461498461476	0.00387751249288214	0.00195898607688797	0.00103781521148599	0.000925866014216002	0.00123345134858799	0.00153230713586282	0.00150032506662691	0.00111058080408571	0.000616556772671785	0.000255974445444646	7.92386808982264e-05	1.8247633827558e-05	3.11923143381656e-06	3.59593591916556e-07	3.05902320501826e-07
0.00179157734523136	0.00622034004615159	0.016416849834535	0.033567370848833	0.054545355762088	0.0731785096247043	0.0855338462518841	0.0938551258809561	0.106973405390994	0.138324718392515	0.200122074527494	0.297429504231215	0.427501436401612	0.582762094459025	0.750042434398503	0.907779063757772	1.03541301556398	1.13112710015351	1.21375306403611	1.30271241450608	1.39243122043551	1.44151365864	1.39412218901495	1.22559676995176	0.970726753893468	0.703389202123847	0.483470058408056	0.323907805407202	0.207478291318152	0.120658698915234	0.0613124609345861	0.0272431752240392	0.0110758545566452	0.00459205901364187	0.00254742735548179	0.00234928960988697	0.00250640316004987	0.00228593823560081	0.00190568067570079	0.00234634642117476	0.00465507474315553	0.00884333970367502	0.0130043214607566	0.0143838841599274	0.012162352847695	0.00826117982875795	0.0050606071211402	0.003614266134421	0.00393918427275055	0.005407991919884	0.00668986768723162	0.00651382200220618	0.00480526888323331	0.00266040145980892	0.00110200766341532	0.000340467036015464	7.82765554464741e-05	1.33625470084935e-05	1.53318047579078e-06	3.05902320501826e-07
0.00283282998211888	0.00944847307849289	0.0237038356865019	0.0456420741664128	0.0697142798912664	0.0892706697689487	0.10324751602244	0.115923774115969	0.133689930172759	0.16596996950291	0.224041975515462	0.315197867912947	0.439228635952772	0.589136310698766	0.749999263294712	0.897703244882739	1.01057400386111	1.08893976112849	1.15612944593369	1.23510968770912	1.32274072893991	1.38155098052717	1.36011134005063	1.23290264156483	1.0245622284564	0.793314696179723	0.588056637765845	0.422056281943378	0.286813314299266	0.178524683117091	0.100785989344277	0.0527380689538679	0.0262516270157052	0.0123642798147699	0.0054320997055238	0.00246329158679687	0.00140790449973602	0.00105782351176151	0.00119193667573948	0.00241635495826275	0.00556469106440619	0.0105508983826569	0.0154334793916662	0.0175596923043432	0.0162432440007208	0.0132001445118881	0.0104155179188323	0.00923050991739542	0.0107114147449112	0.0145106973959068	0.0177405164583054	0.0171667226481999	0.0126185094034801	0.00696639276478069	0.00287899684852218	0.000887691702133659	0.00020374514214519	3.47331404474427e-05	3.96564373614965e-06	3.05902320501826e-07
0.00330950681492988	0.0107512182067342	0.0260186133703006	0.0477677468790492	0.0689614350786874	0.0840998174981786	0.0962800917956962	0.112464761682896	0.136326869481177	0.171707174256863	0.22741103045894	0.312564662337846	0.428564154011141	0.5668529880819	0.709547588539444	0.830393821322663	0.907151714678282	0.944027070796918	0.974167095478591	1.03120108174018	1.11950258742366	1.20615304903449	1.23858498118982	1.18082543538095	1.04049780706843	0.858505052245084	0.673815738671528	0.503812018174327	0.354058132080092	0.23210927606948	0.144177144854812	0.0870952016120483	0.0509640543632874	0.0277658073017745	0.0139316218764735	0.00719793546036801	0.00442749042355763	0.00315009099082807	0.00272157952681696	0.00372317987264637	0.00657262267816502	0.0105905661990098	0.0142111996430593	0.0163085609764144	0.0171135103323875	0.0171656180274857	0.0164407472448581	0.0159229946284733	0.0181721947243799	0.0237671042796339	0.0285807763418489	0.0274638942784998	0.0201107442196358	0.0110702575130435	0.00456424528181704	0.00140443358144438	0.000321792396604609	5.47790250748893e-05	6.22261870991199e-06	3.05902320501826e-07
0.00294241937265136	0.00942454526821682	0.0223459875387394	0.0397978443243549	0.0550624230164941	0.0641423042135125	0.0723550266034946	0.0884483399143303	0.115347909178933	0.152728027777243	0.205335900247121	0.282298798976317	0.3864536192193	0.507491846152052	0.624809898488019	0.713617473977318	0.755560068938085	0.75738464938268	0.756146793891399	0.794078066414227	0.886176451628737	1.00607859286701	1.09863727963955	1.11581842284856	1.0485270900593	0.920615817183311	0.759194064999215	0.583542899244671	0.41467285747346	0.275805118524187	0.178530280116128	0.116387557314639	0.0750622757463225	0.0460032190282848	0.0277789920860616	0.0188388873607152	0.0144231700682668	0.0108046863649383	0.00799932198888045	0.00773416901155132	0.0101185392763558	0.0130104871114839	0.0144316268233983	0.0147880370449478	0.0158008574172457	0.0174621991095373	0.0180197997007329	0.0175642875320742	0.0190376363025431	0.0237477951513564	0.0279794990689791	0.0266739389427362	0.019452973382594	0.0106757580906286	0.0043910722585257	0.0013483259976328	0.000308389678344347	5.24206386651945e-05	5.92340959569705e-06	3.05902320501826e-07
