0.0125820509724122	0.0186201441800608	0.0244931997594895	0.0319331150138555	0.0454254069977144	0.0695144542993005	0.105185370110847	0.15020436664611	0.208258302364404	0.293701397105065	0.418759661169909	0.573052536272632	0.729968868066891	0.871564106619311	0.991436735147475	1.07994394223781	1.12318304806341	1.11607264541066	1.06194642052235	0.9637299180914	0.823697148688756	0.652535330906444	0.474445944060156	0.318658784919897	0.202584265130252	0.125535786254637	0.0766736234519387	0.0459559976215012	0.0269143923027673	0.0157872514196997	0.00912030373525453	0.00494518052082814	0.0023243421489627	0.000909974734922402	0.000297546531411261	0.000105186286385596	7.45571751187066e-05	9.21514595089604e-05	0.00012469556685983	0.00015729715431042	0.000180242381617727	0.000178176474697344	0.000144951655035809	9.42544860327118e-05	4.82667585052572e-05	1.93323178573566e-05	6.02997847703452e-06	1.46784663184983e-06	2.78001653632022e-07	3.2495477649081e-09	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
0.00435497254303928	0.00722066188916344	0.0117564608721231	0.0204527288106296	0.0372984098405816	0.0652778010801546	0.103408268713878	0.148431068531164	0.205228655745066	0.291757515381634	0.425341639659361	0.600117965400408	0.790051214622955	0.971522099205374	1.12847704794875	1.24335215814842	1.29900461797302	1.29115890582941	1.22695418110852	1.11587730661752	0.966481962995913	0.790181424179085	0.605659284377523	0.43658550702217	0.300573429316851	0.201484506375882	0.132479558420212	0.085102815291636	0.0530142036642695	0.0321874983645706	0.0186200426306333	0.00990887655625909	0.00461096184655976	0.00186351278369932	0.000723995106450776	0.000419719499473027	0.000460743223004421	0.000601847582857506	0.000737419415833144	0.00082639602287445	0.000853754825371289	0.000786665574728848	0.000614245969133379	0.000390351330110904	0.000197266055086686	7.83759112132692e-05	2.42970546623113e-05	5.90120094705217e-06	1.11678273986383e-06	3.89955469403963e-08	5.44319991380008e-08	2.81925510301017e-07	1.13490481098448e-06	3.55082664859751e-06	8.6346447779815e-06	1.63194099667215e-05	2.39722832867503e-05	2.73690246975414e-05	2.42859006154353e-05	1.6749200332007e-05
0.0014083905562425	0.0034639029767681	0.00856456007284007	0.0198302952203853	0.0405773578772513	0.0712933288744892	0.107728676532492	0.144997983333108	0.189169713876041	0.261403764782099	0.383621108361237	0.55560092462804	0.75494136187689	0.955481617129327	1.13374491353548	1.26657407139756	1.3365042838693	1.34194314742555	1.29291328049141	1.20207406085294	1.07967167055156	0.932429639603109	0.767792144383742	0.600276669874138	0.448293707137062	0.323967883437912	0.228209038551688	0.156210620154771	0.102688466195612	0.0642223383398342	0.0373594703888186	0.0198642977201986	0.00951427209798606	0.00427362790023794	0.00212932872590032	0.00167350636907724	0.00204821249731637	0.00270334369441994	0.00329381829345331	0.0036905440269387	0.00382636335973629	0.00354834595668607	0.00279326839252421	0.00179143339608627	0.000914333593266697	0.00036716687982784	0.000115148285976103	2.83093446651838e-05	5.42763150491338e-06	2.85456476233816e-07	4.84878660319565e-07	2.51138422085314e-06	1.01096989464825e-05	3.16306601937202e-05	7.69171637747194e-05	0.000145372827880308	0.000213544400149833	0.000243802473540463	0.000216338094164271	0.000149201387915547
0.000892142494376998	0.00316492054049948	0.00944412234932452	0.023256320612593	0.0472352545034345	0.0795106051013089	0.112794558539243	0.140509950520297	0.168514322265165	0.217815212694093	0.311269656520708	0.453905995828137	0.631586814175031	0.822973598299083	1.00327888760568	1.14711310023702	1.23839641847022	1.27888962659672	1.27890694489539	1.24634955988625	1.18318232503352	1.08634893766183	0.954245103288445	0.796840809460399	0.635248624619306	0.489293637988086	0.36708909063001	0.267564952556839	0.186815967834859	0.122930464184756	0.0746759463780999	0.0416142681945846	0.0214291087249122	0.0107483448133247	0.00602845777347752	0.0048794969983636	0.00577176244819155	0.00748153794961832	0.00910219432459995	0.0102904373293108	0.0108215847903607	0.0101933011584118	0.00814727292952643	0.00530235200402676	0.00274584580250257	0.00111901389545135	0.000356397528903153	8.8992327325483e-05	1.73390688109139e-05	1.27466945307146e-06	2.63478177378124e-06	1.36466087571366e-05	5.49350852129728e-05	0.000171877819733612	0.000417960116188681	0.000789941295930895	0.0011603787492669	0.00132479807064274	0.00117555940099101	0.000810745305317542
0.000729088109282821	0.00280072121487535	0.00866149298283141	0.0216316594600867	0.0439568952876276	0.0732252403451094	0.10163481653854	0.122058932280966	0.138412204712602	0.167634376671662	0.229536263486526	0.332499767771269	0.472035911317443	0.636407759026831	0.806019363235541	0.957959592320231	1.07750336484239	1.16568012612021	1.22799144568339	1.26310815687951	1.26231511143322	1.21498165587283	1.1165537390404	0.976379282475683	0.816295655781058	0.659384762741621	0.51875987828061	0.397103603352984	0.291998309705347	0.202758237256337	0.130460950365188	0.0774334725554067	0.0427393149050777	0.022815852969715	0.0129612040158133	0.00964228770405703	0.0103349609885396	0.0128814477357374	0.0156693928604165	0.0180529739716119	0.0194826664178342	0.0188161675087415	0.0153693801401412	0.0101962764491951	0.00537536312001115	0.0022289828411228	0.000722517967884349	0.000183511313959466	3.63674129063389e-05	3.47445916055827e-06	8.73351405277631e-06	4.5234429104977e-05	0.000182093387570927	0.000569723598721345	0.00138541285830867	0.00261841928524499	0.00384630872055929	0.0043913096265444	0.00389662804357957	0.0026873783581141
0.000432052206656238	0.00171431745033403	0.00545480052251439	0.0139682138091723	0.0289746578351859	0.0489915210038801	0.0685566597115769	0.0823832186276689	0.0927481007338164	0.111014479885461	0.151478622674619	0.222521408400426	0.325827387719384	0.458489341480415	0.609776755148955	0.763933784623039	0.907791049754919	1.03657061731611	1.14630190549928	1.22728994119508	1.26602441984796	1.25129123595904	1.18023652311095	1.06192473613026	0.915287269930722	0.761883198756351	0.616910181912141	0.486378149612134	0.369992503318019	0.267940311453395	0.181706744645239	0.114533810592219	0.0670730988040435	0.0373312904595403	0.0209847058379064	0.0138631790619487	0.0125616759282005	0.014332175937329	0.0172646376370538	0.0204708071735094	0.0229470598526401	0.0228923575889707	0.0191701251348201	0.012975992354563	0.00696287838612477	0.00293559771560524	0.000967356081854838	0.000249520168328052	5.01657003281891e-05	5.79689112423253e-06	1.76590033794773e-05	9.14631764037277e-05	0.000368189451240794	0.00115197054637932	0.00280127909556256	0.00529439521452776	0.00777716487137016	0.00887914659172358	0.00787890960892921	0.00543382918045286
0.000171243967163454	0.000703973082832802	0.00231985251560213	0.0061348710718718	0.0130859631268682	0.0226310918798635	0.0322805846019371	0.0396786963824532	0.0465875740678768	0.0596483051478939	0.0874965026316928	0.136261038494669	0.209710414097279	0.310283410639385	0.435451602947184	0.577888611084486	0.727069069112353	0.872370501275413	1.00123845903585	1.09994055342005	1.15654354346455	1.16287828263226	1.11678210827034	1.0247342228171	0.901663103876922	0.766106920330214	0.632493449144076	0.508361043154823	0.39637677602006	0.298407320542892	0.214416278571655	0.144989373454805	0.0909056283987725	0.0531476572687908	0.0299740749861227	0.0177603919563213	0.0127133615421949	0.0120004653708192	0.0138098425973913	0.0169278113152756	0.019758759729367	0.0201859423876024	0.0170885202765601	0.0116327634752541	0.00627103366193103	0.0026582385323487	0.000882940148367999	0.000231411896518033	4.95996041192724e-05	9.78428764994591e-06	2.49323654973882e-05	0.00011487588324367	0.000455181432199704	0.00142127559955275	0.00345527321926737	0.00653022802913158	0.00959249368920802	0.0109516911019499	0.00971798171882955	0.00670217774538729
4.60507973999274e-05	0.000197090026781394	0.000673852514471417	0.00183871181652737	0.00402551828917156	0.00711102861011503	0.0103917012568838	0.0133965117858119	0.017533008005395	0.0262977416699238	0.0443622083087326	0.075756308075636	0.124313491464186	0.194246802029974	0.287394959906965	0.402286164944226	0.531836521193769	0.664084760733167	0.784424007117807	0.881515303916248	0.948814564947749	0.97985077134557	0.967574899147916	0.911487491503952	0.82249067014747	0.717406693444849	0.608944585725221	0.50395957936006	0.407304377269699	0.322881838375195	0.248905787452323	0.181952173533212	0.122292906863407	0.0749271658032518	0.0426700657418364	0.0237887760663804	0.0144226967890459	0.0113981352189404	0.0125827720143187	0.0158940530851169	0.0186690112519716	0.018525898347531	0.0149718899730404	0.00970746160422691	0.00500935233701561	0.00205240885588387	0.000676413834961813	0.000199048179129657	7.699058536069e-05	5.29203451750066e-05	5.72142064347802e-05	0.000111612834985611	0.000355289637033145	0.00107442236740338	0.00260126999989538	0.00491364771920004	0.00721736114207673	0.00823993790475639	0.00731170786112259	0.00504264847634343
8.58804787280119e-06	3.81563889605121e-05	0.000134572874416248	0.000376050385327423	0.000839886522524742	0.00151271708993309	0.00229735531089297	0.00327385495283458	0.00528113473632042	0.0100004359537877	0.0199597685741544	0.0380054653970947	0.0674466115172273	0.112009551524585	0.174088045515142	0.254190698969225	0.348193987125018	0.447315962332073	0.541567050812664	0.626104050351486	0.699681202545911	0.755456803801344	0.77994670815714	0.765193468424061	0.718030170481531	0.653305343442258	0.580896580392833	0.50452406911145	0.428472176887812	0.357914975372058	0.29150754744165	0.224545029971417	0.157674119195167	0.0993646038502339	0.0570050492239072	0.0314289663390143	0.0188950807590939	0.015322387752839	0.0176456080315039	0.0225544500376892	0.0258725347406686	0.0244913640980488	0.0186351669457286	0.0113129786224026	0.0054752495108467	0.00214926680883267	0.000774546469947467	0.000405242784181673	0.000379957538531434	0.000386531173901365	0.000330152421453898	0.000250222027375899	0.000264341501010079	0.000533179115427239	0.00120619725492265	0.00225811442666172	0.00331303204048613	0.00378180808041224	0.00335578692344825	0.00231437772650033
9.96347611137204e-07	4.68753621425235e-06	1.7270421194573e-05	4.98090184994757e-05	0.000114631294468157	0.000214545842311711	0.00035723944941555	0.000625429800490874	0.00138570629021263	0.00337445012851971	0.00797397594256425	0.0171885364350462	0.0335253833129977	0.0594586898224234	0.0961940927569983	0.143828937396608	0.200383615468524	0.262343957344027	0.326648997178559	0.393388519434794	0.462515095106789	0.526669579677842	0.57219463352019	0.590304779566986	0.584368520113847	0.563185170969293	0.530232492443569	0.484520294235399	0.428780767119497	0.369722863731308	0.309271365726471	0.24467513803418	0.176890579411358	0.114722316034634	0.0675467682526054	0.0384333762228244	0.0243670343912196	0.0206564632432381	0.0235480647835968	0.0292358663486077	0.0328400844475017	0.0306460843392435	0.0230314935583515	0.0138120737456681	0.00665018623198174	0.0027606376475062	0.00141497781490822	0.00139379622010769	0.00173221028464808	0.00184986635211016	0.00155736707884944	0.00102932613163912	0.000562221053257829	0.000342391400794011	0.000397068609774673	0.000646386521824352	0.000930177550494854	0.00105878511080963	0.00093951283461464	0.000647951621421486
7.67290464069054e-08	3.62663719636156e-07	1.33227351373696e-06	3.80388735914449e-06	8.82363151303565e-06	1.74809242813225e-05	3.64722372840686e-05	9.38766196889802e-05	0.000319234621101403	0.00099944208076114	0.00281831353427776	0.00695946605402136	0.0149560847010534	0.0280940146080127	0.046494729707181	0.0696995706311687	0.0973746431590319	0.130270270758982	0.16987855029246	0.217229577159745	0.270483277765669	0.323658931205919	0.369556004595107	0.404311063170529	0.428072137289362	0.440463173963136	0.437328747328111	0.414957481872856	0.376560398757711	0.330583173151485	0.281727295486669	0.228921313067494	0.171931881523799	0.116785956140493	0.0721368762185133	0.0427688054228023	0.027433408390699	0.0219060479257722	0.0224429126058191	0.0258056641449857	0.0280773283538628	0.0260336077526737	0.0196573652772644	0.0119305076025547	0.00597625143676479	0.00302620666546653	0.00265049368832068	0.00374504008089481	0.00503449615009213	0.00543199424317108	0.00457376024460154	0.00299659869221866	0.00153164093094054	0.000626350068488872	0.00024239896838115	0.000152108130505548	0.000166604761868107	0.000180821038328013	0.000160451525567457	0.000110658228733648
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.88960097918862e-08	4.04538138562913e-07	2.72337959931158e-06	1.273439217784e-05	7.0089110986055e-05	0.000269877702427875	0.000888819880579665	0.00246036162079898	0.00568753733277519	0.0110890227742815	0.0184776362991578	0.0275669576420501	0.0390070433631911	0.0550538947712014	0.0781446175055086	0.108493031932702	0.143413673662305	0.179702936861322	0.216183856190138	0.252435104190738	0.285565116563602	0.309319573818358	0.317125234910551	0.306940995063178	0.283375737346291	0.253935981293397	0.222431124530465	0.187647165674466	0.14792823582146	0.106074800221081	0.068715932965575	0.0414822702203513	0.0253205878361554	0.0175001399489682	0.0148625709197617	0.0149495067740015	0.0153678798972238	0.0140930544331706	0.0107526221543635	0.00672861638421835	0.00376817743048173	0.00283676440350786	0.00400144630901567	0.00655108704762619	0.00900709456327047	0.00974204761768868	0.0082042516506783	0.00537214485609758	0.00273473832950047	0.00108388094310038	0.000338418453279806	9.06766007694265e-05	3.12536281571249e-05	1.88374835272013e-05	1.67154386333543e-05	1.15280975056565e-05
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.55313829442006e-09	3.36963111411854e-08	3.00614140977229e-07	1.55576236240608e-06	1.43464978301449e-05	6.43001714737718e-05	0.000237957268481405	0.000712983249789209	0.00173525833463838	0.00351975674817905	0.00606915798913143	0.00954423305530812	0.0147866053921989	0.0235495421404205	0.0374817603106614	0.0565980763693375	0.0792726875372478	0.104259434668453	0.131660380897614	0.160461988300322	0.186379591154664	0.203609668687308	0.208788821276534	0.203057063620779	0.190596039042974	0.175306852159925	0.158339239356949	0.138462919061825	0.11420134760616	0.0864016995607262	0.0589512591480002	0.0364692496498584	0.0211615403623834	0.01229376910405	0.00799468789462558	0.00646905063246765	0.0061525378174316	0.00576329835208866	0.00474806380067126	0.00341989196060102	0.00251433152017599	0.00272165435244863	0.00441466778003808	0.00725667234285435	0.00990625477828596	0.0106781603934781	0.00898202937643211	0.00587897689641464	0.00299164456157883	0.00118330515706964	0.000363793623712749	8.69277382692653e-05	1.61438327270327e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.44507080913365e-08	9.43968149406838e-08	2.37799209205698e-06	1.19490772590845e-05	5.17813025652619e-05	0.000174922875292696	0.000495297576159153	0.00123905354637375	0.00274445711987916	0.00551548514776513	0.0100813752559386	0.0169347958873833	0.0265539893807922	0.0393564683023691	0.0554178294790252	0.0743115591973752	0.0948894708764192	0.114695728555964	0.130400245031377	0.139526791820117	0.141762900550177	0.13863691945986	0.132169851800399	0.123755570237148	0.113761636282336	0.101827149374042	0.0872465751907405	0.0699247137746815	0.0513012786528693	0.0339519605305068	0.0201295586311656	0.010829840726202	0.00587401955746	0.00422608909637541	0.00445895456416015	0.00516372247134861	0.00540271052239646	0.00498079524431694	0.00426372400908205	0.0038449060424021	0.00424891901412315	0.0055193353210692	0.00689176657396337	0.00721856329877123	0.00601827699636533	0.00392864470590085	0.00199754040530445	0.000789814473489513	0.000242819417844062	5.80212005521862e-05	1.07754391749462e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07
9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.95354792419634e-07	1.55304448939893e-06	1.53670135461586e-05	7.60220370407667e-05	0.000318752900648427	0.00111708454208765	0.00316379005981177	0.00723087898332349	0.0134372075764625	0.0209242679095812	0.0288558977791752	0.0377750773297667	0.0490288255338436	0.0627172072767058	0.0769403097039401	0.0892356242325907	0.0984259637472682	0.104784878983534	0.108650965683429	0.109636800505396	0.107410751468298	0.102473532771969	0.0954770846610515	0.0864488755898935	0.0750513222090954	0.0615091526235171	0.046852607910319	0.0325287972881411	0.0201382287925248	0.0111800521491029	0.00649574663718154	0.0057276883033581	0.00744997319106628	0.00977423452826961	0.01115882992505	0.0110109769998647	0.00955455955810013	0.00742581954922272	0.00542284512920191	0.00415111636486646	0.00359227356968574	0.00319565606492092	0.0025153863948818	0.00161262185894961	0.000815347078694593	0.000321577912841441	9.88654477838005e-05	2.36236954378559e-05	4.38728759238813e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.81002846403588e-08	1.4633781500862e-07	1.19126446569408e-05	7.19408387191119e-05	0.000341721407062208	0.00127900904640728	0.00374713961242825	0.00864128023653144	0.0158991845963774	0.0240190405596121	0.0314249696718747	0.0383631273460378	0.0462560792965593	0.0551467396156302	0.0631559049737844	0.0688194126272183	0.0729583264321573	0.0776761694132182	0.0838403467299809	0.0901477203875243	0.0945136267452695	0.0954626312823367	0.0918729551382483	0.0829632890887931	0.0694049319016671	0.0537604426626813	0.0388512223555855	0.0261603022194311	0.0161567024608992	0.00933129720326919	0.00625448626316379	0.00685140044135183	0.00996377991482886	0.0136823618143971	0.0162095556371765	0.0166264762632918	0.0148655587874464	0.0114690129209904	0.00752885544338516	0.00425556723823897	0.00223260511625659	0.00123265645934839	0.000736386621115738	0.000422934219145796	0.000206002051357105	7.98693462653795e-05	2.4554916141332e-05	5.8673467164528e-06	1.08965752276347e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	8.95698370928602e-06	5.54474094302951e-05	0.000266775355769397	0.0010074560350376	0.00296976338591049	0.00689102171222359	0.0128019338162607	0.0196319658927184	0.0261765757379295	0.0323615207622688	0.0386609212596873	0.0444564531053176	0.0482109171767108	0.0494755070653794	0.0499756239982325	0.0526005444601062	0.0593116788386866	0.0697267117231826	0.0810824905710779	0.089085193204933	0.0893098011912623	0.0797098348945637	0.0626444808751741	0.043739516335501	0.0279465118945049	0.01693919385619	0.00993800421025472	0.00589939946423789	0.00447610675420206	0.00555175578060901	0.00847411444802212	0.0119727950720549	0.0146714755907579	0.0156428406413344	0.0144868614549866	0.0114257215935625	0.0074750019385046	0.00398318817119335	0.00173388385499788	0.000645173490757118	0.000228535038593591	8.75569385369524e-05	3.48737115610164e-05	1.21005982075615e-05	3.72019038767842e-06	8.88931842816718e-07	1.65088466143148e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.46160486228307e-06	2.76191672938662e-05	0.000132884714661708	0.000505915530073859	0.00150364849823313	0.00354238511195692	0.00676778406276959	0.0108657695962635	0.0154153789195857	0.0202465875268655	0.025060411053982	0.0289800312707933	0.031129914383518	0.03167594488438	0.0321019005284744	0.0347626346792006	0.0417316422093894	0.0532602368477176	0.0666928561469186	0.076816286090841	0.0781361470808652	0.0685302369079448	0.0513388520980584	0.0332335180586805	0.0194780232647473	0.0112814346678662	0.00696129344408674	0.00460710195560351	0.00345408889111536	0.0035330092992448	0.00474856178840739	0.00656725844227503	0.00824020922983721	0.00911119782689741	0.00872468945358883	0.00704679928394556	0.00466676244181582	0.00248146283929425	0.00104777501358591	0.00035185127414674	9.58730619445476e-05	2.30976423917179e-05	5.56417027465955e-06	1.11832065211369e-06	3.43814881625924e-07	8.21538589325455e-08	1.5257249100155e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.39511613714913e-06	8.63634211806396e-06	4.15522251583121e-05	0.000160734611312985	0.00048513815934025	0.00117546128349848	0.00235757630028996	0.00406944583780351	0.00629726257873766	0.00893782571307996	0.0116485302692288	0.0139445709964226	0.0156722569821239	0.0173403977474772	0.0199733125317223	0.0247610075630538	0.0323038694824714	0.0417954518884517	0.0508635607971932	0.0562259148117504	0.0550159272872381	0.0467031135403656	0.0342027314602558	0.0223386170297891	0.0144964360434738	0.0107420211219255	0.00891689460955077	0.00712213886523404	0.00503593731057065	0.00334328436273729	0.00254964765768586	0.00256819633239805	0.0029698006033444	0.00330713806501719	0.00324224769433813	0.00267168715420467	0.00179059310652864	0.000957159042105179	0.000403188277627668	0.00013296089858749	3.4068050101037e-05	6.83882052398078e-06	1.06698940552662e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08
1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.72752599178672e-07	1.68845065824536e-06	8.12368025270395e-06	3.23389679829772e-05	0.000100209136002701	0.000254107613559211	0.000547404069135662	0.00103620192705379	0.00176094147792156	0.0026949224834401	0.0037208655955836	0.00477857684454881	0.00613453596737539	0.00848276686926515	0.0126322788377922	0.0188188853503474	0.0259735797802902	0.031972163636838	0.0350118035220472	0.0345519699708931	0.0309478503830319	0.0250543742049033	0.0185516670623131	0.0137162244836404	0.0119005516152203	0.0123068606074106	0.0126858727314906	0.0113738382802494	0.00849854488020559	0.0053244030705899	0.00291471827030467	0.00155863764676584	0.000999555815662855	0.000839195502113865	0.000762236569003914	0.000625334240448259	0.000420685425532894	0.000226183583162003	9.55684994756366e-05	3.15660660117393e-05	8.10151871420583e-06	1.6262989015752e-06	2.53734352600067e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.31910769246348e-08	2.05466403803401e-07	9.88565084221268e-07	4.1358948451854e-06	1.33670926429004e-05	3.6231129190724e-05	8.55104291761086e-05	0.000178662836002974	0.000330299278397127	0.000543138744450378	0.000816992074212496	0.00124337801125502	0.00215833041852501	0.00420643099003839	0.00802314385766361	0.0134695944715139	0.0190560428426921	0.0226712522696187	0.023289519432506	0.0215919684942745	0.0187862525128868	0.0155569139320289	0.012479922754416	0.0106278678711663	0.0108577628894072	0.0126792800878042	0.0143490823067232	0.0142235033305645	0.0119393723623781	0.00839468229506962	0.00490756442006562	0.00237456985430925	0.000970087724328542	0.000371694123645705	0.000166895849211405	0.00010062262309086	6.04373247930277e-05	3.26461612185731e-05	1.38275930053068e-05	4.5729881936469e-06	1.17521789345221e-06	2.35913244992141e-07	3.68070681409694e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.24764081640715e-09	1.39138201703288e-08	6.69438728371463e-08	3.10343204663883e-07	1.08074463098327e-06	3.24667532397055e-06	8.61131886981374e-06	1.99379102233989e-05	3.96939433219831e-05	7.38902556362759e-05	0.000140400399656992	0.000327932474148408	0.000884475750578117	0.00228229544112995	0.00501452777215433	0.00906420820200637	0.0135010132603465	0.0169493938338735	0.0187015799875233	0.019078094023533	0.0185984880175018	0.0173149373253145	0.0152532815357655	0.0131201694960914	0.011995079336596	0.0124111518760072	0.0137907807750404	0.0146789006062385	0.0137172060585232	0.0107054462354667	0.00678973943679941	0.00344062514770268	0.00138070761187622	0.000439479015910714	0.00011290969863625	2.75146703031339e-05	5.15130357929308e-06	2.83381299228833e-06	1.21163051117595e-06	4.02637468558919e-07	1.03992769506205e-07	2.08755089984734e-08	3.25698661899982e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08
5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.00163366128101e-09	2.90505609307518e-08	1.31142101116733e-07	4.6586748628786e-07	1.29213460442819e-06	2.84861165148526e-06	1.12804423451672e-05	4.49269709011573e-05	0.000190766378071772	0.000679306832216015	0.00197023318403537	0.0046029200250642	0.00873131970741997	0.0136734349259823	0.0180994635999693	0.0209891769933913	0.0223306842327284	0.0227941996060989	0.0228002460178509	0.0220447780824075	0.0200569669486242	0.017111321081892	0.0144459450535486	0.0131719924940339	0.0129367592337509	0.0121792351595928	0.00983812421961199	0.00644548504544552	0.00334268014367348	0.00135849223190609	0.0004313580711384	0.000106198964420095	2.0483828760997e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.0789889424993e-05	6.34129960307473e-05	0.000298607021804392	0.00108239193633698	0.00310401890357152	0.00708787448200127	0.0130141766217728	0.0195064218141668	0.0243549803677715	0.0262660412438513	0.0260550952136321	0.025938376656406	0.0273402096596018	0.0292421696445996	0.0289984493940908	0.0251073296215838	0.0189817259663596	0.0134972655678341	0.0101130010563131	0.00809366067534301	0.00614563379813467	0.00396086056657849	0.00205055406422186	0.00083389852777557	0.000265272859014033	6.56441228313577e-05	1.26600958676733e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
