0.00318284226021225	0.00438399138652981	0.00673209786064271	0.0105611300913222	0.0149601972666921	0.0184536874959438	0.021849277442577	0.0305457226397788	0.0534515891187084	0.0981700011855136	0.165875829979787	0.250625350190355	0.343802223312916	0.437450080453728	0.522697574170211	0.589318470119564	0.632735831743514	0.662659978707782	0.703116391054358	0.780379159748075	0.906531526735353	1.06775744227253	1.22606930907404	1.33577337230063	1.36522431859745	1.30967462177239	1.18722339821735	1.02534480182135	0.851170656022422	0.687102671974876	0.545897786590819	0.427358589638526	0.32386853796067	0.231976754774756	0.15661962612766	0.104820086991166	0.0769831200024669	0.0660006222108929	0.062258958095951	0.0585379504369572	0.051404777153874	0.0406737829272537	0.0287207100244796	0.0193960164905784	0.0159357295753544	0.018567651978818	0.0238946075047995	0.0268437086240161	0.0243807748306112	0.0175694084835333	0.0100172569704855	0.0045111322306715	0.00160460214312685	0.000450810732142211	0.000100038274665159	1.75340890327552e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.0110446904714548	0.0110540682133563	0.0107835887427785	0.01186624696327	0.0145225015260523	0.0175550565129938	0.021068730431497	0.0292200471430192	0.0499867792332618	0.0911814439569145	0.155044326157675	0.236222806405762	0.324648012710185	0.408927171841249	0.477438912754751	0.5216126850373	0.543683648763339	0.560836150295205	0.599566047974949	0.683075904964301	0.820633060366531	1.0008379258784	1.19041898143309	1.34294521076594	1.41815934058686	1.40159156274195	1.30775569553217	1.16557691450497	1.00230047230873	0.837046865284717	0.680357479692138	0.534974988533409	0.400363036948991	0.280314444548768	0.183798795362743	0.117928919867467	0.0808271310588779	0.0635444771746253	0.0562985131832899	0.0522110872172314	0.0470769000557649	0.038765157963709	0.0280003767411807	0.0179750163171985	0.0119455616304868	0.0106761820467263	0.0121398428435334	0.0131899965583599	0.0118903217792036	0.00855089699417893	0.00487532250155847	0.00219553362127961	0.000780947614450197	0.000219406142103834	4.86878646448958e-05	8.53370728709357e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.0247521531988379	0.0230463254412316	0.0189246445079919	0.0162280450195294	0.0168762746330897	0.0199104742835985	0.0241654693190856	0.0314474030984274	0.0469815561674053	0.0766380638766811	0.122868652914716	0.182780450391381	0.249421252668269	0.313841297693215	0.366293854803993	0.399504164530447	0.415762296907943	0.430626715208483	0.467209817378398	0.544428818751881	0.669946943867915	0.838562426573802	1.03032102020527	1.2099057440412	1.33615062194295	1.38244677522334	1.34954186390601	1.25728096137117	1.12694986901189	0.973332759736822	0.807393196553803	0.638818672941463	0.476701271456393	0.331709282807335	0.214949677988018	0.13258606345219	0.0816712658759491	0.053525627834351	0.0393177627115178	0.0324785293480418	0.028204549155326	0.0232075907803672	0.0167469701070982	0.0103257855519278	0.0058401474394258	0.00384295327045182	0.00350521086093702	0.00353872116169107	0.00313416584838393	0.00224374927265715	0.00127928114726299	0.000576106456339492	0.000204920097049329	5.75720152046178e-05	1.2775660957977e-05	2.23923870577788e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.030781505937498	0.0282577457466327	0.0222921187497765	0.0176997917783296	0.0172881322430332	0.0205217615296916	0.0258832807277214	0.0336916530950572	0.0464524390129684	0.0668973729294308	0.0956662039036296	0.130650864058103	0.168353519821265	0.205452328486028	0.238815694870767	0.265492656308227	0.286086547562117	0.308423287542863	0.345775821892939	0.409913095615768	0.50726207963995	0.638969587855533	0.798093728420555	0.963960299677988	1.10413770883515	1.19006869592761	1.21238725488163	1.17905313139794	1.10123397924147	0.986067462258353	0.841264190381509	0.679585220573666	0.516848491536751	0.368181180011745	0.244877798370294	0.152396293782915	0.0898934112455641	0.0524825404712479	0.0333471794230272	0.0249738954066631	0.0206424419945405	0.0162168064894364	0.010962014376208	0.00612207370064597	0.0028637401705975	0.00125534622269315	0.000694802544081352	0.000544967240320754	0.000447826351278466	0.00031742789636301	0.00018098257607529	8.15029837538077e-05	2.89904741681946e-05	8.14483324785173e-06	1.80739944162083e-06	3.16789777044895e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.0207252892004369	0.0189330550505731	0.0147165099999253	0.0113439360782548	0.0109093097299824	0.0134825528598667	0.0185233419997469	0.0263894357334741	0.038169462579764	0.0541788033478206	0.0727426934703119	0.0908345798050674	0.106547731269235	0.120945922602332	0.136824854563843	0.15562052266623	0.177223278966138	0.203159205004171	0.238416412042135	0.289239722929916	0.360740649079154	0.455884295117359	0.572896551331496	0.701183765115721	0.821711941080602	0.914761601602015	0.96852731173706	0.979908981672104	0.949065277512292	0.877061175512165	0.769582961831403	0.639907206379628	0.505223158945603	0.379411026564273	0.269515816160774	0.178630163850319	0.109763735261156	0.0652352201663516	0.0426631998675559	0.0338377486338047	0.0290585192854444	0.0226920221930132	0.0147138220130299	0.00766410721391647	0.00318956616676645	0.00106710765039151	0.000304537632555004	9.31277954256458e-05	3.49050263039626e-05	2.42116268765632e-05	1.3804339988074e-05	6.21659234926565e-06	2.2112314373664e-06	6.2124238552523e-07	1.37858333810045e-07	2.41629546993224e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.00752882440328509	0.00685584390582153	0.00527810740394063	0.00400351980886626	0.00389434478210112	0.00522513796615318	0.00823657633299427	0.0136059299849426	0.0220624789373888	0.0332434670692996	0.0448911741387574	0.0539070355065066	0.0591465350089784	0.0631392775662907	0.0703092107296177	0.083184999193653	0.101204073955452	0.123524467270107	0.151979955585301	0.19065039481219	0.243280652359456	0.311752841873199	0.395526446889576	0.490918747877845	0.590463555043	0.682496371333846	0.752316740863179	0.786406699392897	0.778129229747321	0.730542485939075	0.654346067908751	0.563958242676215	0.472539556873207	0.386081008159519	0.302653289632216	0.2204795525015	0.145895749674816	0.0899336290617799	0.0575867931397141	0.0429299965376379	0.0350058129872237	0.0265273742648649	0.0168757196205666	0.00865134225617309	0.00353601647501206	0.00114509385555013	0.000293347601553199	5.93146978765223e-05	1.24071147458236e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08
0.00153273043564451	0.00138450579824038	0.00105163879879951	0.000787792352166191	0.000800410782859669	0.00124884785254417	0.00241737422423467	0.00484147804818793	0.00907474684636766	0.0150513491172834	0.02156404856114	0.0268376218402264	0.030140879695525	0.0327421394479061	0.0369273093072002	0.0440302477467996	0.0539888238130051	0.0670499119792902	0.0853617343154944	0.112276937011248	0.149774168696985	0.197870913299216	0.256739485055713	0.3283823521083	0.41363648072113	0.505138809435416	0.584404289333351	0.630468376422811	0.634033473433631	0.602562326822138	0.551685240440019	0.49490242039769	0.439493836864168	0.385093636904208	0.325042511028943	0.25459351894603	0.179835207886974	0.114929645006716	0.0701261716560427	0.044522065110835	0.0301874270214744	0.0201102267792649	0.0118857064239843	0.00584465486519739	0.00233035181873677	0.000743808805494685	0.000188851377732955	3.7616988792054e-05	1.26421813844269e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08
0.000736261197026967	0.000590360136441662	0.00038193691867844	0.000215740380909819	0.000149838422788575	0.000224226969372886	0.00054071154504944	0.0013540411111165	0.00305125276922157	0.0060168011594267	0.010379943652982	0.0158459242558926	0.0216584466988348	0.026704496820352	0.0299409701098301	0.0311194696286792	0.0315333673718015	0.0341677380850454	0.0428891942965445	0.0607533826045921	0.0879908433303822	0.122632813001963	0.164313641573172	0.217169289220017	0.285934654652481	0.366863058094532	0.443455185599137	0.495321408476306	0.512887860752827	0.50240364969918	0.476436843452618	0.44311972614053	0.404901455037703	0.361771063454163	0.312291138478408	0.255064982455878	0.192814101652025	0.133364445727005	0.084824657538446	0.0503896554491471	0.0282998409511182	0.014872452348184	0.00711669435244413	0.00298059656760663	0.00105735962451339	0.000312331522162819	7.56597676716875e-05	1.38381307546064e-05	1.45971362466411e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08
0.00314274182881319	0.00243165831298627	0.0014863579689361	0.000719489280791718	0.000282866770753201	0.00012171613870493	0.000156054857484901	0.000442393971352679	0.00125580971839985	0.00318695061946183	0.00701459298750591	0.0131460547688785	0.0207213813715242	0.0273139808359438	0.0301419493001247	0.0282242756973275	0.0236890459004909	0.021070983544871	0.0252351350192952	0.039207124715537	0.0626044995318813	0.0923135963101538	0.125949713232034	0.164972640307356	0.212508797865475	0.267277661191365	0.320503666983981	0.361396311392489	0.385644404823221	0.396972509418202	0.399523800447417	0.391382165572144	0.368340987704033	0.331684707595563	0.288362706602961	0.244000985092141	0.199183424514105	0.153061677259552	0.107777875381521	0.0680825965736942	0.0380454986864024	0.0185843714083274	0.00788451354423634	0.00287930949130222	0.000892277251407949	0.000234407932098715	5.17475071130514e-05	7.94930625388704e-06	9.08701870016167e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08
0.00917393744955622	0.00709841640484532	0.00433992433376425	0.00210370797261674	0.000834021974211572	0.000347061428725263	0.000316186825657566	0.000567738454321445	0.00114232449681801	0.00238003898476746	0.00487152071961474	0.0090373482786839	0.0143306416445142	0.0189234745154971	0.0206670489293241	0.0188307926628028	0.0151136217407682	0.0131358238811703	0.01699272865009	0.0297311170625681	0.0518798157876686	0.0808646517550065	0.112488411488868	0.143733257354302	0.173626604593545	0.201612960445237	0.226055227603214	0.246398078215728	0.265941141207196	0.289285875261255	0.314776588702417	0.331712003865463	0.329193026406563	0.307281166890462	0.276333341216993	0.24540947059922	0.214399171820099	0.178230513368971	0.135654280208507	0.0919882475501124	0.0547963898028576	0.028477881023381	0.0128786034834834	0.00503744521823016	0.00168373162985478	0.000475620597060484	0.000111613376308425	2.01978686690704e-05	3.47024211815204e-06	1.02819170369928e-07	1.98643173356598e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08
0.0144381303711646	0.0111730544432292	0.00683845780670991	0.0033480694017979	0.00144618710538865	0.000919434037628872	0.00131105532995948	0.00221704989039768	0.00321680558010192	0.00398528038631832	0.00456088944072821	0.0053487196038821	0.00656073238238603	0.00774960292724426	0.00810116659525388	0.00727197657463597	0.00596711284631173	0.00593914790341325	0.00963698474485354	0.01966039068076	0.0375274919944549	0.0621911193961602	0.0897140560722925	0.115254992974512	0.135577122643145	0.149874924116859	0.158980191875512	0.166020940044951	0.177581808883224	0.200282811286894	0.2329565049583	0.26411842221208	0.280883988341	0.279838300255769	0.267047040680726	0.248632849410889	0.224389705017119	0.19090977073929	0.148543443522176	0.10356887628499	0.0641330108231288	0.0351727105617045	0.0170350173988327	0.00722417597163592	0.00265322239025718	0.000835323481793234	0.000225298251254174	5.24226766603744e-05	1.13305610290547e-05	1.42152346045812e-06	2.74633543696479e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.0122510767028153	0.00948470866474835	0.00582637713207509	0.00294927328986048	0.00161694215765366	0.001886708594577	0.00359164915866438	0.00625338573699928	0.00876459234060332	0.00978365823737358	0.00877462869759642	0.00651862154086181	0.00431886074901774	0.00289017273579433	0.00212518368639602	0.00166089753726713	0.00143609803133023	0.0019401736269474	0.00426796902961934	0.0100623379418059	0.0207994597186957	0.036648709764171	0.0556240072206355	0.074282789955582	0.0893737586112859	0.0990355627781572	0.103228800022661	0.104982724863039	0.111307568896402	0.129805204831206	0.161420855764776	0.197456799724092	0.225778072401006	0.239434071706815	0.238474264911785	0.225339775192485	0.201264334418649	0.167275538807941	0.127094430402144	0.087314387634322	0.0542069972469318	0.0306366226599038	0.0159130457732618	0.00764369178103763	0.00340950611927896	0.00140189685694879	0.00052299018759562	0.000172722422602269	4.87042422393922e-05	1.05960032643229e-05	2.04711213458458e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.0056046135760457	0.00434550154887392	0.00270294985938082	0.00152019549770093	0.00135536952502958	0.00261431660946437	0.00557779787060004	0.00984299845228618	0.0137912937875812	0.0152815023036243	0.0133933072389362	0.00930793515279616	0.00516814058403985	0.0023453028664069	0.00093084366619953	0.000396637051420515	0.00032152187749798	0.000695846012075678	0.00194581794738503	0.00488583000394957	0.0103353671822337	0.0186287215802458	0.0291906914368963	0.0405760392640987	0.0506859599595592	0.0573425445406449	0.0597454612692012	0.0606748912862524	0.0667935846010631	0.0845778984278581	0.114096921746507	0.1473076763699	0.173405636172256	0.185551365243819	0.182733960636967	0.167323794575835	0.142720795205671	0.112732154617644	0.0818043401693911	0.0545478692328553	0.0341879485033646	0.0212057518576398	0.0137042490749915	0.00912240380678683	0.00580246938355104	0.00324859840939841	0.00151997358352746	0.000579497671487654	0.000176926145204436	4.25831957431237e-05	8.22692996222938e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.00138237288159246	0.00107724548164468	0.000700533460650185	0.000530387045711046	0.000898431349631085	0.00226344668977621	0.00504754427620197	0.00901345220417948	0.0127415724525489	0.0142432681244109	0.0125901838973169	0.00880231133858378	0.0048702539226047	0.00213594852777	0.00075340261079352	0.000253886733815941	0.000246318925139386	0.000721979836672058	0.00205423051857809	0.00477564017080373	0.00908051183810476	0.0145150654920263	0.0202954330340515	0.0259292394819324	0.0309815272833576	0.0345290798653078	0.0360808311010228	0.0378601388332677	0.0450079576065266	0.061607180396765	0.085915851744777	0.110412628145597	0.126872053503509	0.130903131127799	0.122580360326128	0.105031471390158	0.0830137721824777	0.0611947896721223	0.0427304279230698	0.0292028866448266	0.0210837194033259	0.0174444863661734	0.0158989653546492	0.0138771860998393	0.0104158386083044	0.00638659182732383	0.00313502138560876	0.00122342991694725	0.000378017395190191	9.22661786195058e-05	1.78255148806626e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.000183828503696107	0.000145720759506791	0.000117330552309228	0.000185566992047473	0.000553009453301394	0.00159495972611283	0.00372989822125954	0.00692466752666925	0.0101838934949692	0.0118619155654451	0.0109422874361456	0.00799405672635448	0.00462508315286461	0.00211907646841389	0.00077922604462905	0.000280205968516321	0.000316742039197754	0.000956597860526502	0.00267212317085521	0.00598403461074372	0.0107384377192731	0.015716008649937	0.019424865233175	0.021501499353407	0.0226943626299307	0.02356039600111	0.0242433778070777	0.026098568581908	0.0321451915034101	0.0443241054201924	0.0605689571352329	0.0756141231014396	0.0845113159871677	0.0847897748314564	0.0766170402779697	0.0627917784173111	0.0479662304785517	0.0360089679421566	0.0279078720491478	0.0227411283591802	0.0197938873940966	0.0186215547567846	0.0179410029063339	0.015950559363528	0.0120541487490378	0.00741891762127058	0.00365099774897909	0.00142593143443097	0.000440779579010102	0.000107784157756933	2.08235361726548e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.31797937614655e-05	1.10523444546462e-05	3.29031955914202e-05	0.000135294550142346	0.00052017408519138	0.00161108072120771	0.00395351526335431	0.00767361717266632	0.0117776622340165	0.0142927628941662	0.0137130748762224	0.0104011524221127	0.00623626427876525	0.0029555244301214	0.00111543034700137	0.00037510235258345	0.000289017630266372	0.000766664089784651	0.00211254332493859	0.00469477160144215	0.00830696186554818	0.0118355280384228	0.0139264678768703	0.0142482142478013	0.0136594992399078	0.0131458273602357	0.0131895781781703	0.0144930977051026	0.0183322519052085	0.0252724993248992	0.0339302385630107	0.0416542743200204	0.0461513243721975	0.0462228688563601	0.0421167240313259	0.0360925276781943	0.0315027180607715	0.0299469034792708	0.0297340991127928	0.0280506725911337	0.0241441877462428	0.0194652676290185	0.0153420118356269	0.0117210438261712	0.00814316005399034	0.00481679612329362	0.00232965944801703	0.000902303191237277	0.000277547171805583	6.78852538872858e-05	1.31152023574709e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	1.12927283790617e-07	2.54157963861047e-05	0.000128073545929621	0.000509877699665276	0.00160366438878438	0.00398467359546212	0.00782159929899089	0.0121287047625473	0.0148573904255581	0.014377180719975	0.0109901197514064	0.00663626245866946	0.003165428711843	0.00119629015605801	0.000375449317464355	0.000175257938664728	0.000340665000145652	0.000911682448117301	0.00202159276768446	0.00355987951337299	0.00501817801968524	0.00577051242901722	0.00564818346137467	0.00506262597751512	0.00456902403404772	0.0045055725584943	0.00516563329517888	0.00691267679613405	0.00979063244977704	0.0132053310771098	0.0162282444183118	0.0180975986481806	0.0184863303794378	0.0178898306174259	0.0179618144034628	0.0205310936557454	0.0254170570973315	0.0296152148212317	0.0296356646961823	0.0247758784920744	0.0175253661506006	0.0109463287127489	0.00638485189599243	0.00356826599785392	0.00184910081621142	0.000836216209426903	0.000313119451176063	9.4243106911142e-05	2.30517593084652e-05	4.45352224104824e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	8.04251310241792e-09	1.52542852700612e-05	7.70398220388906e-05	0.000307324041563953	0.000968354565840896	0.00241005939286002	0.0047377870540104	0.00735659517484761	0.00902258282377938	0.00874051143795049	0.006687966451213	0.00404205285987056	0.00192956762495348	0.000728399199622606	0.00022145803934799	7.23834074170348e-05	8.53019778825257e-05	0.000212467838013904	0.000470619612111937	0.000826553226949099	0.00115781525655443	0.00131197319046763	0.0012451097440471	0.00105880627338083	0.000904891211246733	0.000889738528635352	0.00109267017342568	0.00158172200833831	0.00233984677353037	0.00321831746423607	0.00402085318734562	0.00460703847092048	0.00504468917260439	0.0058443651893638	0.00803819283951932	0.0124532900178865	0.0183528857644878	0.0230270632713588	0.0235792052338965	0.0194860091675389	0.0130264151968761	0.00714146445502254	0.00330974025234662	0.00136319604663676	0.000525753954670956	0.000192335413216225	6.26305708590632e-05	1.72538628036984e-05	4.22027568411068e-06	8.15343044799188e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
2.03934880334551e-07	3.05902320501826e-07	5.03517410935361e-06	2.54371248553195e-05	0.000101500134764993	0.000319897086011847	0.00079634089188854	0.00156578748791225	0.00243170947746432	0.00298287891670311	0.00289004516293256	0.00221166172743627	0.00133683511138811	0.00063823711018382	0.000240780968290242	7.22850382973208e-05	1.95566090095149e-05	1.26691568717724e-05	2.67057994554116e-05	5.91150451660991e-05	0.000103652046983779	0.000144590621952558	0.000162192858987429	0.000150527592215807	0.000122875653757074	0.000100595003563368	0.000100272460017903	0.000134186031851799	0.000210838544319033	0.000326369708611982	0.000460684514164269	0.000608541818606669	0.000796081795911949	0.00121592407262871	0.00235983718194782	0.00497938187138437	0.00947182182342482	0.0148920520012963	0.018813664873329	0.0189453301103054	0.0151800008741592	0.0096832193449357	0.00492975497854749	0.00201532204813746	0.000670847954229579	0.000187252051031853	4.61373954971698e-05	8.43149922480721e-06	1.70306491169232e-06	4.16567786416882e-07	8.0479492991693e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
2.03934880334551e-07	3.05902320501826e-07	8.98809041667336e-07	4.54068068301954e-06	1.81183881383081e-05	5.71035652523628e-05	0.000142151667118962	0.000279502539713723	0.000434074853736023	0.000532461933252951	0.000515890546554348	0.00039479499905208	0.000238633155326627	0.000113929185545977	4.29691492404438e-05	1.28368386063468e-05	3.19289346396415e-06	1.20584395990059e-06	1.80839023558315e-06	3.99559284420857e-06	6.97293100351696e-06	9.61157539882961e-06	1.04645089643095e-05	9.04333052385639e-06	6.33171776880869e-06	4.15146004788449e-06	4.126205194747e-06	7.36422973707429e-06	1.42998825750565e-05	2.43084494912415e-05	3.57893377193057e-05	7.07652051547386e-05	0.000178535494507761	0.000559733269746477	0.00166078781352326	0.00410374364123488	0.00813154416274632	0.0127913211524249	0.0159318182713959	0.0157022039733773	0.0122458768004389	0.00755821763969002	0.00369270594124311	0.00142849602906275	0.000437667532955891	0.000106236378287949	2.04364723157948e-05	6.7027298167739e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09
2.03934880334551e-07	3.05902320501826e-07	8.65024659764537e-08	4.37000584199967e-07	1.74373552203568e-06	5.49571597679248e-06	1.36808478535592e-05	2.68996614531914e-05	4.17758873418541e-05	5.12447785121608e-05	4.96499282740953e-05	3.79955467624416e-05	2.29663426184529e-05	1.09646821956021e-05	4.13471257965265e-06	1.2315148989384e-06	2.89720404734282e-07	5.38348570401572e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.18696655160356e-09	1.47468528037056e-05	7.51213651048787e-05	0.000302299761849039	0.000961015930599925	0.00241352377501725	0.00478864119728631	0.00750630564895943	0.00929628054391946	0.00909661153757939	0.00703329678316237	0.00429706516310799	0.00207466203162553	0.000791622871109869	0.000238738781508503	5.69121491835003e-05	1.07254206360333e-05	8.26123604241634e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	4.92060520317266e-06	2.50571887816598e-05	0.000100786480668591	0.000320206506472344	0.000803559584517985	0.00159282680086813	0.00249393103987177	0.00308438866168962	0.00301318939988693	0.00232520357830624	0.00141735303554463	0.000682470280665312	0.000259588378437701	7.79993252428506e-05	1.85144232495124e-05	3.47179812803586e-06	5.4896728531281e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.90641019998249e-07	4.53471244251165e-06	1.823651632181e-05	5.79267382383546e-05	0.000145332029329625	0.000287997467528505	0.000450776293096254	0.000557286515719889	0.000544178112339751	0.000419709377561961	0.000255682699927819	0.000123026617188536	4.6756488719275e-05	1.40355606197571e-05	3.32784206507636e-06	6.23219046946716e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.6995809903231e-08	4.42940503251618e-07	1.78130186192465e-06	5.65815339170885e-06	1.41957054666488e-05	2.81309443144344e-05	4.40308135629795e-05	5.44344923427137e-05	5.31540930089894e-05	4.09962671886093e-05	2.49745105592702e-05	1.20169630206259e-05	4.56706856413666e-06	1.37096196575817e-06	3.25056121580755e-07	6.08746335716222e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09
