4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.33278169268975e-05	0.000204203869963748	0.00118798718391028	0.00459322224811802	0.0118026921937635	0.0201559197117659	0.0228761046941017	0.0172551781830908	0.00865000636423036	0.00288219879558856	0.00067125645806044	0.00038004449412612	0.00161419592062201	0.00617391565876575	0.0164728926448811	0.0309145857892816	0.0415522248723634	0.0407607149141419	0.029629692327243	0.0161955186223335	0.00700672951068082	0.00288854294047734	0.0014224176926126	0.000723332274904689	0.000289755595532466	7.96024130201022e-05	1.4744021277832e-05	1.81483461495323e-06	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09
3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.11521480068182e-07	1.87098911221051e-05	0.000160606591799302	0.00092407909412875	0.00355074402813843	0.00909234021758996	0.0154973032267315	0.0175697999844612	0.0132447297757785	0.00663732786967879	0.00221091954760649	0.000507994371005373	0.000235510991403913	0.000948247364875426	0.00369814223711795	0.0102076829469757	0.0203675892698749	0.0303092277723625	0.0342894899644315	0.02933238573393	0.018506271187477	0.00841196278580158	0.0027832939932838	0.000743979736060268	0.000202012439779332	6.05439783310985e-05	1.48316172727877e-05	2.74803846683615e-06	3.38388053621053e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.14491979429828e-07	1.54236318687647e-05	0.000111835724415703	0.00057558374703442	0.0020639775717064	0.0050726991318147	0.00844343468918432	0.00944435525560019	0.00706559589867552	0.00352573557135679	0.00117162630681747	0.000266559339256512	0.000104353359241018	0.000401402406279701	0.0016353614891949	0.00492075257148017	0.0112894275610436	0.0201294288988703	0.0273741927953532	0.0272468682589921	0.0191028966298254	0.00920273839307489	0.00301431926370639	0.00067646059202238	0.000110176670277194	1.60031436791229e-05	1.90499717171553e-06	3.52962553631509e-07	4.34631148602493e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.09772638708139e-06	3.34764400675781e-05	0.000176434682435626	0.000648919687588778	0.0016967577515178	0.00319872848308736	0.00436019400022703	0.0042563185209126	0.00292865744528242	0.00140241041113702	0.000467662573403097	0.000113932722003717	3.9153429398317e-05	0.000128621747919681	0.000577566045383006	0.00206702114016706	0.00582485620472488	0.0124898054837148	0.019381794399443	0.020934189458979	0.0153828258089649	0.00760060605375821	0.00251071600876766	0.000552559107613698	8.07567862130406e-05	7.88755890555799e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.42012625816608e-05	0.000104955870715125	0.00051463063257246	0.00168560601024467	0.00370261091035412	0.00549104407785906	0.00556328875276983	0.00393657476658837	0.00204083003829771	0.000866302266383218	0.000359541546705041	0.000153739304616331	5.96212801581642e-05	4.78001141524155e-05	0.000185258257898761	0.000810899738822053	0.00271391717701817	0.00649316594645896	0.010708683937762	0.0119427909505107	0.00892424805056756	0.0044492445391365	0.00147704695266599	0.000326134924321813	4.78495908450841e-05	4.6734953691917e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.3903053560743e-05	0.000248653555937692	0.00121186847401771	0.00392680374899201	0.00846461988105808	0.0121531608083388	0.0116849234367241	0.00770494198903511	0.00385852796628133	0.00194751569803197	0.00119703042447304	0.000687286419964941	0.000287761230179043	8.99756265554657e-05	6.89532729392793e-05	0.000278169014496835	0.00101113438231276	0.00253246794267825	0.0042711566854706	0.00481584207518261	0.00361848201849312	0.00180919901480743	0.000601548576604545	0.000132958984662153	1.95301368516152e-05	1.90751900953989e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.5754320951639e-05	0.000408688989972518	0.00199095496925816	0.00644614120922855	0.0138808924843281	0.0199117905054705	0.0192234300550724	0.013126556756866	0.00767932020663389	0.0053282729597603	0.00410119366598826	0.00252806175301651	0.00107792089536826	0.000310759201229683	7.11114316655432e-05	7.77715444316368e-05	0.000271416667249929	0.000696525088966331	0.00118794116660904	0.00134651444819519	0.00101434342909403	0.000507828347236548	0.00016896889987061	3.73641003942098e-05	5.49111072805986e-06	5.36319749157126e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.31605790189255e-05	0.000462958087075299	0.00225525245463648	0.00730140721500744	0.0157347976540755	0.022651919348253	0.02228722375756	0.0166078228620621	0.0125746969393588	0.0117519674702905	0.0102397154519271	0.00649993749410937	0.00279159310853398	0.000801521468287892	0.000155186133902644	3.29903991828524e-05	5.25677374607202e-05	0.000134902356522825	0.000230079383104289	0.000260791714514024	0.000196457128502434	9.83557402834822e-05	3.27257454651665e-05	7.23664556005386e-06	1.0635134166414e-06	1.03873929535543e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.92880381039165e-05	0.000361274329506168	0.00175991054301081	0.00569773175951514	0.0123037200247178	0.0178644602531471	0.0183332865321978	0.0160952373784836	0.016753219235578	0.0193818576779894	0.0179749317712405	0.0115604005146239	0.00498051148110732	0.00142956070941776	0.000273001504904253	3.63864353686462e-05	7.01342107127596e-06	1.79982452261509e-05	3.06964627255557e-05	3.47940047287281e-05	2.62106879846387e-05	1.31223114158292e-05	4.36616533078135e-06	9.65490335096914e-07	1.41890592332054e-07	1.38585307519688e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.64950545037097e-05	0.000194204992109363	0.000946049539655332	0.00306284687569814	0.00664453543034921	0.00983393232738743	0.0110119014574405	0.0125051552941955	0.0175355164817664	0.0229681814694949	0.0219331157659409	0.0141881963451859	0.00612101763191699	0.00175687727341858	0.000335132955472599	4.24864813597896e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.81106063692164e-06	7.19136831105999e-05	0.000350320071913447	0.00113416548793561	0.00248636573015468	0.00383687346695814	0.00505697997398479	0.00789263727361336	0.0137146222985232	0.0191293359647635	0.0185100513576933	0.0120044995781484	0.00518204490852762	0.00148736982591821	0.000283723088221639	3.59689952964241e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.50262027896081e-06	1.83438517350575e-05	8.93601771044283e-05	0.000289304658777007	0.000649335555176008	0.00109266371670246	0.00186105221840667	0.00391561455613753	0.00770966746017361	0.0110754407640547	0.0107798401514478	0.00699899033941934	0.00302208427493819	0.000867409881864981	0.000165462688665726	2.09765328146364e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.39745917010831e-07	3.22327520901139e-06	1.57018519171251e-05	5.08349363021335e-05	0.000120167442547828	0.00023777283078212	0.000556444814754808	0.00145225781290978	0.00304650798651574	0.00443518557679499	0.00432795335515832	0.00281137480647058	0.00121405909474142	0.000348463762139226	6.64711714629801e-05	8.42688294662858e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.32275564335357e-08	3.90150440178492e-07	1.90057753056798e-06	6.15314284032422e-06	1.62250219008567e-05	4.14482255862141e-05	0.00013084427474602	0.000387271022652717	0.000836934065698586	0.00122565102839336	0.00119737061788174	0.000777961370897999	0.000335970340257425	9.64314581064392e-05	1.83947735249936e-05	2.33199746466321e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11
2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	6.98576361126587e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.69157640913089e-07	4.29226994976366e-06	2.15129219811701e-05	7.16588268211073e-05	0.000158634594360995	0.000233390958848737	0.000228206532030437	0.000148296202970654	6.40456899562673e-05	1.83826324168485e-05	3.50657728028853e-06	4.44546344436786e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11
1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	7.4739363835539e-08	5.63642657842704e-07	2.82498553570638e-06	9.40993275820477e-06	2.08312211109541e-05	3.06479093583578e-05	2.99671124500881e-05	1.94736274672013e-05	8.41020796287707e-06	2.41392920642106e-06	4.60468833816358e-07	5.83759376845357e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11	4.08860421692747e-11
