2.9210115446513e-05	4.08411111817818e-05	4.14853730183472e-05	3.06143908783108e-05	2.09858096910441e-05	0.000129428367430307	0.000888082818775244	0.00430677242866476	0.0158853876127492	0.0449623877024323	0.101801563938692	0.194469497186245	0.333755568448572	0.537304436569412	0.815814857610085	1.15140042932542	1.48962658818471	1.74692673257441	1.83806345085787	1.72800862185428	1.46294004239451	1.13713878425672	0.831172517206873	0.584337747327091	0.404387354358696	0.281891474902311	0.199521952850485	0.141212855450101	0.0966988232823627	0.0612407121107981	0.0346299147519516	0.0182649505580557	0.0117527545137696	0.0123538210657282	0.0166683607655889	0.0215306235849255	0.0240984436359394	0.0224651869457454	0.0169871864802277	0.0101714917730765	0.00471582871586791	0.00165898756353949	0.000436939916855308	8.1899087252742e-05	1.19053838100602e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.54921375396855e-06	0.000102654867951151	0.000736323640116079	0.00357217298506105	0.0131696002508814	0.0371561516018952	0.0840658208294436	0.161973369197705	0.284565586868313	0.474660806568795	0.750028537749859	1.10122772706643	1.47835978784691	1.79268099635709	1.94796760267904	1.9017588826974	1.69656009181019	1.41781316738565	1.13162240265582	0.871086625474629	0.652774871087039	0.480692513238494	0.347484429499099	0.244825702665104	0.166831919096241	0.107860241425943	0.0649927358865139	0.0384560553683124	0.0270729548208471	0.0255006313944257	0.0271937597673122	0.0282782018376105	0.0276834535360038	0.0247110070565925	0.0189267886128825	0.0116997083731151	0.00559278161018394	0.00201126630987241	0.000538133288069393	0.000103294399733694	1.50155455391627e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.21928740434872e-07	5.74357323091446e-05	0.000437268139882001	0.00217579406668788	0.00830569901902115	0.0244790992430951	0.0585361579617175	0.119905327709195	0.222670381348227	0.387644424727883	0.635126625168861	0.96787292118577	1.34882503673119	1.69153414141117	1.8947970384269	1.91237441195167	1.78282290787227	1.58106933073137	1.3581973683724	1.13603147063955	0.926116289657146	0.732657958638625	0.556582322030998	0.404790933245105	0.284028563272454	0.192721107813435	0.126526320703386	0.0835304913144722	0.0605460571258687	0.0496011286442958	0.0418752580530766	0.0335219149646717	0.0256435473147052	0.0193112605216158	0.0136823708822889	0.00826831015874834	0.0039469962109169	0.00142154732495917	0.000382150107739415	7.38318714316089e-05	1.07326808673181e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08
1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.88066166793343e-08	1.9632102913059e-05	0.000196369718510539	0.00106243460713793	0.00444634979318214	0.0144408317599804	0.0379218383349766	0.0835320829859612	0.161326562128587	0.284449588654761	0.470194482224153	0.730972739988385	1.04987829875227	1.36250949342247	1.58324528240348	1.66601694061428	1.63067380366821	1.52649217296286	1.38977470810968	1.23840300255564	1.07838515689909	0.907759121163467	0.730221044034242	0.562379568770781	0.41951763838704	0.305706568851206	0.219671785723916	0.159032501276081	0.117976109967498	0.0880749131925744	0.0631773964805127	0.0419956648100391	0.0259713171939114	0.0154123801273719	0.00876929654686515	0.0045065683161238	0.00195743680431518	0.000688028172863148	0.00020590834691355	5.52986928830487e-05	1.59291042608663e-05	3.83957692717763e-06	9.24768690955465e-07	1.6181397852256e-07	2.05698975120629e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.73044021483433e-09	3.94722353269254e-06	7.94143535908845e-05	0.000482905114172847	0.00223008166390917	0.00789647768761959	0.0221646451048465	0.0508648639478681	0.0996787441043284	0.175195972463074	0.288104407297153	0.449911217935458	0.657915352580594	0.881722762471726	1.0747579164322	1.2038775673578	1.26183422980123	1.25685211197289	1.20612247168203	1.13163901396727	1.04388932709631	0.937543934693023	0.810940120135008	0.675592065859115	0.544443562007749	0.426442815538459	0.328669961168486	0.252287881872867	0.19042223208897	0.136557555627826	0.0907302423676579	0.0558357790967001	0.0322807209669048	0.0174911890075846	0.00857195554230571	0.00370596223087433	0.00154556468333453	0.000761892952214029	0.000458668209719718	0.000254377711391658	0.000113489864019674	3.71903009135917e-05	8.93768504756203e-06	1.56107249703591e-06	1.96800819653977e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08
6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.5845703769012e-07	2.84948270106954e-05	0.00018834530171714	0.000917741918677198	0.00343720149264699	0.010151924436329	0.0244639588947411	0.0500521572162132	0.0905317259212692	0.15003822898698	0.232414944606013	0.338071035562264	0.460873157765939	0.589298961904412	0.709340020715343	0.804711739332939	0.862405599201836	0.886179078045898	0.894453353515911	0.895092370550689	0.875191786940443	0.820991262247959	0.733615600419125	0.624756947558456	0.510878763232556	0.407744109370306	0.320776754451569	0.244539068009181	0.174946444217174	0.115392030283988	0.0705106986941348	0.0403993124615517	0.0215692720911815	0.0105649470891434	0.00518845361099205	0.00336215735120889	0.00284974245172772	0.00225661653874352	0.00138621155640825	0.000647121518552612	0.000248707844114552	0.000104922145883816	6.0231594859526e-05	3.58224302094381e-05	1.69823348415162e-05	6.02845637192305e-06	1.55470508321012e-06	2.912883318435e-07	3.96489172525547e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.51654209242308e-08	7.19750511356657e-06	5.21433658955158e-05	0.000267243455860229	0.00110885012006331	0.00365756678927146	0.0100077944011442	0.0231477523052163	0.0457429008275965	0.0782126120664094	0.118190993025136	0.163439154020515	0.215049952636665	0.276173697210247	0.347421474990278	0.424461296626304	0.50185378450915	0.579143106085963	0.658566696482173	0.732369790734484	0.778007391604944	0.773356282218279	0.715866232409593	0.624006605870958	0.522777102791116	0.428858889104267	0.345528502841554	0.268905422830018	0.197665498825371	0.135291143473031	0.0856341196838432	0.0500506918748505	0.0272548079687784	0.014703443702698	0.00974499406235917	0.00908864805795419	0.00900682954593865	0.0073424196832716	0.00455500360402418	0.00222663080465426	0.00105454460680792	0.000667362116629521	0.000500845697702525	0.000322009040053724	0.000155739479606399	5.52850162804442e-05	1.42576955913413e-05	2.67131072612113e-06	3.63607348311992e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.14521241196312e-06	1.01287434369118e-05	5.69948026692682e-05	0.000304966891429814	0.0012343946181744	0.00411596479410261	0.0112085425528639	0.0247970806739476	0.0447707228696548	0.0673448331991882	0.0879663358191057	0.10593395913318	0.125873509328759	0.156143657419843	0.206264684423182	0.281968151914089	0.379293020673451	0.484765035271928	0.580236174969729	0.644761513046953	0.660154789884895	0.626132076545761	0.564516785571139	0.499032385724997	0.436495163836716	0.37153337795172	0.301176434095553	0.229622441563059	0.163714524426652	0.108688344149821	0.0674776727887046	0.0402963043334735	0.0252450520359158	0.019618795596601	0.0192271109700644	0.0186311026243556	0.01480034793977	0.00921246000483671	0.00501808080737765	0.00331834293742576	0.00294965965015683	0.00251252373445191	0.00166221917704169	0.000809411601075009	0.000287328130645516	7.41003131986417e-05	1.3883376888526e-05	1.88974566181711e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.07288444753404e-09	1.65647664422811e-08	2.0263271950957e-07	1.89105511349569e-06	1.08733668957331e-05	8.29521496936867e-05	0.00040471806433698	0.00158952144922824	0.00492670342001031	0.0121026035891652	0.0237807250689462	0.0380873956836184	0.0510404301699145	0.0594039234486615	0.0650184776401943	0.0776056767799761	0.111548444855874	0.174955885067234	0.260146320644426	0.348336130010744	0.423348717185304	0.475804099756996	0.500530582199452	0.501623538641663	0.493394049626788	0.48381369526406	0.463515260885783	0.419143901228776	0.350848224305411	0.271929330461683	0.197325994546322	0.13594540741011	0.0905489316269377	0.0598804670474767	0.0412997271062871	0.0323293133960541	0.0290640505441053	0.0257738056605419	0.0194213809694546	0.0122558007193196	0.00808569153719115	0.00757816950106183	0.00816370595103951	0.00730927454006929	0.004884670455405	0.00238401792367977	0.00084628810919753	0.00021825295632188	4.08917036764589e-05	5.56600315956009e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.10577820689708e-08	2.48187932906627e-07	1.44086754549883e-06	6.2122390129947e-06	1.97026429225602e-05	5.86934010156668e-05	0.000168670084040793	0.000546315317776082	0.0017076614707693	0.00462532726559821	0.0103755603773799	0.0191425561638818	0.0290313429531797	0.0365552916689277	0.0408865509747899	0.0484783744493486	0.0708126462117627	0.114147460233644	0.171525718705796	0.227737715399208	0.272576637968165	0.306876477003423	0.338242686990318	0.375111315693169	0.419355084503495	0.457972305239954	0.467799286209677	0.434897367582194	0.367409275619843	0.287659410826891	0.214770650091564	0.155994510633012	0.110989073035444	0.0777826759153034	0.0547049994009372	0.0402666921927836	0.0317601858762036	0.0249050374828515	0.0174644492070805	0.0113701947638297	0.00946233667793272	0.0113417448028357	0.0133179678660768	0.0121474858602136	0.00814725818395502	0.0039794128104938	0.00141262769447265	0.00036430875862496	6.82566048840138e-05	9.29079603655596e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.63715204191878e-07	2.10739231987277e-06	1.22345722605319e-05	5.16150002969225e-05	0.000158220924936962	0.000354768049341003	0.000587321349679882	0.000773716658420616	0.00100936767247795	0.00186733214664148	0.00441624240503026	0.00970581255579552	0.0175097291569527	0.0256890101470765	0.0323901258479685	0.0394333270866782	0.052209111383153	0.0747902776629101	0.104709624835356	0.13393350534339	0.157162090864953	0.179342808586917	0.213336805030177	0.268240844342461	0.33682342585245	0.394304594711248	0.414230886916161	0.388387324317978	0.331928214012594	0.269199780344975	0.214557653956449	0.167577398475332	0.124682871048812	0.0872856026382839	0.0583831794917812	0.03848881982068	0.0257556017619882	0.0172215935852767	0.0109500924481899	0.00736555260286455	0.00746836138300309	0.0102565134698513	0.0124890192445166	0.011472672235571	0.00770510600930835	0.0037644181364563	0.00133630803497198	0.00034462634653566	6.4568923505684e-05	8.78884467826489e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.26902239478398e-06	1.01409702815939e-05	5.88739137616093e-05	0.000248313012279634	0.000760867831350517	0.001694006969017	0.00274108883117981	0.00324036451770885	0.00286815538857324	0.00224739855044261	0.00264369412540675	0.00530166089329584	0.0108481012089396	0.018881158753881	0.028130886235198	0.0371691365734317	0.045731466807747	0.0554204206553682	0.0674867989608932	0.0802931898208058	0.0923432874624353	0.108551558943248	0.139537831246029	0.191308787348936	0.254962407195222	0.308845573725237	0.332900402784296	0.321592331776372	0.286146590567231	0.244798079727915	0.207265314042236	0.170053889620851	0.128855513400838	0.0879422882063499	0.0545659161723721	0.0315741067538763	0.0174971749958887	0.00945947236830695	0.00507086633905287	0.00328085679507126	0.00368601158121339	0.00539466719233868	0.00667165613214586	0.00614651818932993	0.00413037445459593	0.00201811591143818	0.000716398766078185	0.000184755223312982	3.46155945454887e-05	4.71172612749711e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.46077041336293e-06	2.76555954076029e-05	0.000160555952127024	0.000677178219771817	0.00207497431884622	0.00461908933009945	0.00747027153730381	0.00878209687652796	0.00752585048196186	0.00482964462844968	0.00281342242972087	0.00291807083624917	0.00582873840611147	0.0120321884019861	0.0213782861223431	0.0320084539571425	0.0413586145446848	0.0487217910354866	0.0552553579452972	0.0616799319450717	0.068755445698129	0.0804994062166097	0.103582970457484	0.141063087482089	0.187361079119288	0.23092395320704	0.260079126852337	0.266398589915736	0.249490746401399	0.219873623214003	0.189314756618299	0.158955140704034	0.124083179261497	0.0861839122531235	0.0528063311020366	0.029169876127913	0.0149039683231301	0.00705518244165737	0.00305637036473772	0.00142008959435274	0.00120162501809198	0.00164781559661773	0.00202709554497653	0.00186699338327993	0.0012548578020084	0.000613145777651933	0.000217656912591737	5.61324968657356e-05	1.05169408338654e-05	1.43152083790289e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.34866845334904e-06	4.27421045164019e-05	0.000248141440652444	0.00104658828779947	0.00320690145693241	0.00713885454435856	0.0115452841224276	0.0135658649478084	0.0115857127389565	0.00722584134918029	0.00344198167307025	0.00183306088476727	0.00267962427634038	0.00633069308481183	0.0133427305201155	0.0232030061439818	0.0340571700615746	0.0439641573783117	0.0520038545463373	0.0582821012120808	0.0638527750055256	0.0713918348883947	0.0847557993180676	0.106024957281512	0.13379086215104	0.16496916382477	0.19419378269106	0.210959040225918	0.206326618714063	0.184908543702507	0.160612377959924	0.139418847086322	0.116047426875245	0.0871988889350724	0.0581234926593325	0.0353488289124144	0.0201336495365644	0.0104567649329561	0.00464429621480538	0.00171105841155049	0.000611079917218535	0.000369258849778882	0.000362994967488905	0.000322549805458646	0.000216060419136546	0.000105572489617502	3.74765398087974e-05	9.6649894014705e-06	1.81082487633377e-06	2.4648170843726e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.68476653948101e-06	3.74367532427745e-05	0.00021734095660749	0.000916680821415597	0.00280884574766322	0.00625274630337057	0.0101122290935203	0.0118812195081108	0.0101423152367662	0.00629689890439386	0.00288754395187181	0.00119967268564441	0.0013256164134167	0.00356786482336686	0.0089124214003412	0.0178573841769346	0.0291315247978454	0.0399620083513947	0.0482356920867587	0.0540265901217854	0.0585494292368214	0.0628622141494478	0.0682223708323534	0.0762755006771463	0.0889875667581435	0.108347287344435	0.132771397248492	0.153201968064622	0.159067728852868	0.150409133417391	0.137518138834318	0.126745916431414	0.11384557351864	0.0937230686728682	0.0693338379265969	0.0472855653597472	0.0303296353218802	0.0177325774754165	0.0088690087066915	0.00359506696612245	0.00115317735372254	0.000303974072026688	8.54570720834712e-05	3.76050571638908e-05	2.10829617849048e-05	1.03016590129653e-05	3.65692365023138e-06	9.43100096801795e-07	1.76698498593454e-07	2.4051441075733e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.32541041925559e-06	1.85827437333713e-05	0.000107883054740658	0.000455019287575375	0.00139424646087517	0.0031037195301584	0.00501947806743359	0.00589750792755561	0.00503403084752272	0.00312269290492978	0.0014351076340863	0.000648971222053417	0.00102616466877914	0.0033281471795355	0.00908189135050245	0.0191656830648253	0.0318188867343033	0.0428076855260101	0.0489451184985517	0.0510821564568116	0.0523702325461992	0.0541541364261564	0.0554561737669301	0.0565181894976941	0.0610915038481566	0.0734213131731242	0.0929876783291465	0.113097850805886	0.125721503675607	0.128477351071697	0.12611974580786	0.12333995570926	0.117693252415076	0.10390027569779	0.0830663365742007	0.0617314062195351	0.04374325828802	0.0286802275557862	0.0161938826711568	0.00737573915385701	0.00260267154772171	0.000696264402786155	0.00014004796721797	2.02716996114562e-05	2.19501346032091e-07	3.76251711569446e-08	4.68546776398979e-09	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.54154993448587e-07	5.22746200176209e-06	3.03482939539251e-05	0.000128000260348938	0.000392211747624094	0.000873099050432122	0.00141201596721514	0.00165900950147393	0.00141615298801918	0.000878641958624294	0.000428687520529167	0.000354277166366464	0.00114224807685653	0.00407207710334493	0.0112683894606535	0.0239558830110266	0.0397663403936459	0.0527444514834215	0.0579964253617301	0.0564341896868376	0.0532488081237653	0.0515155399848557	0.0500424902938399	0.0485180007184706	0.0510040372793182	0.061120952242151	0.076849921266917	0.0924403488616272	0.103011374011303	0.106971893110942	0.107242417209204	0.108104214216206	0.108272496629824	0.101920745677096	0.0879262195953187	0.0713023325471011	0.0553664652050697	0.0394818102674768	0.0239387563391042	0.0115952235337849	0.00433567804580742	0.00123873871820944	0.000272062367183937	4.65815778117318e-05	2.78591282042704e-06	4.77538969995968e-07	5.94679939296972e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.04287220761408e-07	8.33376629788707e-07	4.83821000069129e-06	2.04061599196164e-05	6.25274950422073e-05	0.000139191895393132	0.000225107539293242	0.000264483940133806	0.000226343403231751	0.000143927439678073	0.000118868734678758	0.000353607446403926	0.0015073180376957	0.00522930936263353	0.0140459439499065	0.0291970283153533	0.0473738667445958	0.0611837926729328	0.0651797766758786	0.060926589305795	0.0542847684339863	0.0487158859896541	0.0440613766594256	0.0412538796873001	0.0438369935427165	0.0529062156638324	0.0643879499673835	0.0731075929696444	0.0768031578061914	0.0760297233575699	0.0739388584357523	0.0744396978489563	0.0772036966886028	0.0774776768643529	0.0725046872456816	0.0637072868005613	0.0524622707761986	0.0388454281258876	0.0244105346362828	0.0125143840951803	0.00518218216816252	0.00176303153657307	0.000503156692599199	0.000121184272978545	2.00385938095065e-05	3.43485602916049e-06	4.27743096009996e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.42216949612569e-09	7.52941329018992e-08	4.37123881061687e-07	1.84366115161468e-06	5.64925071503919e-06	1.2575746302431e-05	2.03380756970137e-05	2.38956652095004e-05	2.35626323634809e-05	3.38533812721115e-05	0.000144683504055565	0.000634993286463941	0.00228233191286807	0.00673388781977013	0.0161763790940523	0.0311714731727449	0.0476331088760881	0.0580649991844412	0.0583240764244605	0.0516158872008081	0.0437931444917336	0.0373684808936154	0.0324850517313875	0.0307189351502053	0.0341557977503374	0.041412435577849	0.0479703236823064	0.0506411516146733	0.0497125557519977	0.0469441709397172	0.044060163764613	0.0426565990582159	0.0432219471256538	0.044337832588989	0.0438890719246824	0.0406055925249624	0.0344185634044363	0.0264075645089359	0.0182739875377473	0.0114384292311577	0.00640815024909255	0.00308974821462237	0.00121035868646562	0.000368065548233449	8.16838780207158e-05	1.40015992924394e-05	1.74362109491476e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	9.69070149198819e-06	6.49084441792584e-05	0.00033926742196305	0.00129879027876513	0.0037919524375927	0.00882301833168478	0.0169524597986716	0.0273981899826928	0.0369565854975759	0.0410369644610962	0.037921216304743	0.0309707261020084	0.024665313791168	0.0204982218035372	0.018408406259087	0.0192394289165069	0.023280192115954	0.0281257368559735	0.0305424529200615	0.0298696687304531	0.028160259701452	0.0270994965779789	0.0261583746351324	0.0242177054317944	0.0217956607369889	0.0202505298413252	0.0195240467380596	0.0183992060911301	0.0166160491041909	0.0152164504914134	0.014481061420622	0.0130550985545472	0.00984815737140138	0.00575543336479122	0.0025124495127692	0.000807378245647523	0.000188701277428548	3.23456688951018e-05	4.02801061769294e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.68108182890719e-05	0.000112599078758746	0.000557272859059805	0.00201257949276362	0.00536562987182538	0.0107790823026186	0.0168304753379892	0.0213480074061363	0.0229446669633306	0.0213123381543596	0.0171959589492552	0.0125176287699832	0.00911870025785965	0.00745874212988816	0.00738126649961981	0.00901832757330481	0.0118919260650519	0.0142474981602231	0.0146052758721542	0.0134913795335443	0.0128057339971729	0.0134428551068365	0.0140929938794774	0.0129702517532752	0.0102855453721235	0.00781992335753695	0.00656172338292568	0.00633127178608953	0.00725743892366785	0.00985416277903947	0.0131487515380113	0.0143859805306916	0.0119090865323429	0.00726262400109258	0.00323394817782332	0.00104858843115765	0.000247048782633011	4.23471331666589e-05	5.27349434563678e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.65269182032264e-05	0.000110697512304571	0.000540892429386208	0.00192293219928225	0.00498939307550929	0.0095112224193992	0.0134845889875204	0.0145632820259659	0.0124821391467609	0.00897564155029138	0.00572269244227838	0.00342861154882396	0.00216445785854861	0.00172808528876075	0.00195231120115852	0.00278532593771769	0.00390976228677129	0.00463916542277963	0.00456331027553903	0.00409924613687539	0.00408586585168166	0.00478141270975765	0.00542144359899678	0.00505947012372545	0.00374960767335381	0.00240224886405574	0.00170300878751977	0.00186595289345628	0.00319077184822197	0.0058942820189201	0.00899853832360193	0.0103421672998142	0.00872010952338779	0.00535713430552798	0.00239321798700631	0.00077705072133328	0.000183298952106746	3.14196453487652e-05	3.91269277749078e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.207978306184e-06	6.16751580249269e-05	0.000300433176379753	0.00106369584119247	0.0027396233828124	0.00514302779657213	0.00706452645132768	0.00716037081020306	0.00545008476502645	0.00322390446434146	0.00157398617376621	0.000699847828763765	0.000340847490663488	0.000252276871749733	0.000326052746818302	0.000527043745618166	0.000768377492615807	0.000902146186094665	0.000863521157801432	0.000775519793498357	0.000835827783689168	0.00108108581956046	0.00129369845918913	0.00122094141099834	0.000876518498055273	0.000508043582403955	0.000331894930892784	0.000478389574206178	0.00112171626188246	0.00234735466147157	0.003719867658271	0.00432305895018628	0.00365826833292526	0.00225040142461537	0.001005894291339	0.000326672497964126	7.70737752289483e-05	1.32113722176313e-05	1.64521400807918e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.90740868343983e-06	1.94738610400254e-05	9.47881751824368e-05	0.000335234657625182	0.000861676463754033	0.00161061008501982	0.00219178893358416	0.00217726732477409	0.0015880161446648	0.000861233863339418	0.000356820619993056	0.000120008192901068	3.93866497505534e-05	2.29254395967234e-05	3.30034974604315e-05	5.91306861925415e-05	8.83270387796366e-05	0.000102721256158526	9.64749867361249e-05	8.77832824883234e-05	0.00010291854267329	0.000144683808499703	0.000180212622128466	0.000172321225942989	0.000122945647788406	6.93136193223772e-05	4.85723763849796e-05	9.41768156980893e-05	0.000254556308279579	0.000552345461999181	0.000883283100785423	0.00102899879590728	0.000871390980500857	0.000536171152377982	0.000239684304766558	7.78421002814742e-05	1.83663420417959e-05	3.14821196016049e-06	3.92047270483087e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
