0.00109338108745611	0.00170606409252893	0.00309448365906806	0.00638129782448988	0.0122069622963496	0.0189688783223508	0.024476851453169	0.0306701667963828	0.0426930356674867	0.0615483731153481	0.0814813536846041	0.0949455454520865	0.0984186292278804	0.094706672451799	0.089269167518978	0.0826032361290929	0.0699727764523956	0.0504899018899398	0.0302483030600673	0.0154443910628826	0.00764320663141724	0.00497224980390254	0.00454352791414961	0.00422196653395733	0.0035713199372686	0.00306553035139153	0.00261130870253161	0.00182726931574732	0.000921527895823113	0.000318501736413265	7.48421388719558e-05	1.1849402075987e-05	1.26362788452877e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11
0.0031377522205896	0.00448674819920862	0.00664270369368372	0.0106061784409995	0.0168261255779248	0.023754199890307	0.029568825151498	0.0372996327765921	0.0541147249619247	0.0822405238064858	0.11450917706114	0.139586575810884	0.150024455839918	0.147750739055848	0.140451929874385	0.130174821155861	0.111514401068237	0.083277890619394	0.0534021181284741	0.0305970028591373	0.0177410325557343	0.0127509741419579	0.0113798934675942	0.0100465427453208	0.00815285124996147	0.00677259570500802	0.0056646708230841	0.00393700354306646	0.00198101361682921	0.000684242655623402	0.00016069799343816	2.54383539231737e-05	2.71233905278388e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
0.00687420763410723	0.00956800374003859	0.0131807636466121	0.0182520248375147	0.0244264953447216	0.0305583091088543	0.0368268198060069	0.0486036943284978	0.074683658836094	0.116857959215924	0.164663954355099	0.20291587499477	0.222655097212653	0.225709925434318	0.218267961126888	0.200779035901292	0.169783809499556	0.128607421263211	0.0881639533917881	0.0573020236156264	0.0382572290513012	0.0289236926020128	0.0245408541086769	0.0202515973182458	0.0153685118780271	0.0118917757052517	0.00948263343054069	0.00646579661996358	0.00323457769917462	0.0011161616788575	0.000262979220706907	4.43423698645322e-05	1.0969862926643e-05	1.03628516180525e-05	1.10829322033438e-05	7.98364020194997e-06	3.87362985390198e-06	1.26591971930981e-06	2.78653879402956e-07	4.13137774122792e-08	4.12568057158528e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.0114015293611487	0.0158938657262657	0.0218981589277523	0.0293569150257872	0.0363193802531745	0.0418964563233504	0.0496839371047543	0.0686526418915626	0.108223771558801	0.167246115191963	0.230672201830277	0.281652595057821	0.314056723322015	0.330105413012984	0.328419503959975	0.302499377189545	0.253272011342337	0.194741238249259	0.142813746989293	0.103625433147938	0.0760672401450023	0.0584470666439722	0.0471274476768915	0.0364424511859583	0.0255250565608108	0.0176678482816794	0.012828529060105	0.00837721597138371	0.00413297461042041	0.00142339400948155	0.000339752700648793	7.06233767379496e-05	4.6351429281199e-05	6.44633005558507e-05	6.8942643974529e-05	4.96631445510161e-05	2.4096356361911e-05	7.87479801440817e-06	1.73339824220916e-06	2.56997064957084e-07	2.56642666020838e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.0143361032788432	0.0204934465175041	0.0295473067276809	0.0409938204377856	0.0507544734559662	0.0576562430682949	0.0691130743125338	0.0979159948102821	0.152445003968882	0.226598703888948	0.301709303081889	0.363150644620517	0.410982749644399	0.447538774169616	0.459890138990967	0.430817701873936	0.36536602060395	0.289911033155821	0.226080678225936	0.176569861435794	0.136411861132468	0.105389653604985	0.0823698830113716	0.0610193981490763	0.0400602988102415	0.0246152649184953	0.0156484411931794	0.00948647354218459	0.00457920989017592	0.00159734782561418	0.000422018935702284	0.000161963366365719	0.000207964270242512	0.000305172125407564	0.000322547568682077	0.000231649836057768	0.000112309724336519	3.66937071563389e-05	8.07700811735874e-06	1.1975132599363e-06	1.19586188922694e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.0137926567594735	0.0209185952346551	0.0329545489403977	0.0492835430621784	0.063918239274928	0.0749827995108149	0.0927138859758884	0.132166225466481	0.198790491715499	0.281546880549348	0.361824143710681	0.430891930373684	0.494579427059663	0.553793268672975	0.585411002105598	0.563206558747097	0.493715161518239	0.409944595032692	0.336463569887068	0.274644421272955	0.218705928431159	0.171070604489356	0.132970966000811	0.0971418706326446	0.0621348214126865	0.0357062962322086	0.0204473485944441	0.0115243168296346	0.00550287782717364	0.00204071059552011	0.000695772730365413	0.000480990789698573	0.00073867754497302	0.00107568921162795	0.00112862463861223	0.000809052130757998	0.00039206522155813	0.000128074499541297	2.81917214854921e-05	4.1797606005561e-06	4.17399671095352e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.0103881982520664	0.0176747556376296	0.0318288018413811	0.0525253362272486	0.0730119033233124	0.0908457457369125	0.116925333539194	0.165490260078557	0.237866305410091	0.320660253918056	0.400238933665922	0.475416679033362	0.553664854227373	0.631610981282005	0.680941065608438	0.673217299979656	0.614612574395579	0.535671430394887	0.458656059611542	0.386438164378156	0.316465923007416	0.253684595390302	0.199948036836415	0.147169199579355	0.0950229968009274	0.0547713761974907	0.0308204925678309	0.0171064430506989	0.00840603965059678	0.00352066008641309	0.00160869405156813	0.00138874393264307	0.00203759395807126	0.00285690875017595	0.0029626892025561	0.00211742228546584	0.00102532389510901	0.000334851812279249	7.37074832577815e-05	1.09280178099647e-05	1.09129480740992e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00645237749096867	0.0133023603812679	0.0281642091632178	0.051415435260592	0.0772219699443609	0.103270452212901	0.138775675373992	0.19397843733877	0.266076830845947	0.342982971503848	0.419430822418084	0.500891361383914	0.591741933675826	0.681663173814786	0.741921573136712	0.749362814955438	0.710290338940409	0.646542847400137	0.573873750354617	0.497776588539764	0.420358432621101	0.347357050087681	0.279498719872369	0.209050235610487	0.138605320999622	0.0831108145814545	0.0484552986910231	0.0276772498907513	0.0144297615725668	0.00696972413148692	0.00389586247703901	0.00337928912873925	0.00435833533742381	0.00573743247190401	0.00584001648737956	0.00415362453114982	0.00200887049782377	0.000655785106726897	0.000144351226429873	2.14017994319371e-05	2.13722863518804e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00366960402627236	0.00971144388906283	0.023787405540712	0.047205218464054	0.0764097180691381	0.110096560979807	0.154684353935961	0.21514198632521	0.285555319094977	0.357072863419638	0.43208466008835	0.519690763364261	0.619022109831523	0.713151057260391	0.776589204176376	0.79598297411977	0.778369376044674	0.734566731801713	0.672448328585211	0.599407660475296	0.520649736981274	0.441172620708976	0.360831161363874	0.274144246888088	0.187403129359442	0.117860515808061	0.072014459196997	0.0429244383864153	0.0240966365330802	0.013300628536412	0.0083236978732752	0.00671728047136322	0.00730252385525338	0.00875884764872972	0.00865731207794745	0.00610942026694922	0.00294898999822745	0.000962031636999429	0.000211762123355203	3.13962728507257e-05	3.13529773924595e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00221944595276015	0.0072706611649868	0.0194538357019994	0.0408002182542766	0.0703451323436641	0.10844559961183	0.159552132846078	0.224856509514631	0.29682502355261	0.368778513072092	0.446157028883505	0.537774591921981	0.638612379875402	0.729291046626271	0.791028602127589	0.821012983883892	0.825135374373179	0.802303814249114	0.753538926529812	0.687160169793216	0.608872428424147	0.522940623152635	0.430797143988866	0.330952019087129	0.232697459818044	0.153143925728035	0.0981082336717392	0.0614864152625995	0.0373297695699395	0.0227664150514074	0.0148322399539881	0.0108323523174312	0.00971311654932368	0.0102439671470664	0.00967442146760496	0.00674199564328905	0.00324409396506824	0.00105714867214962	0.000232699257391126	3.45004539124232e-05	3.44528777886702e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00159603412663141	0.00568811374570745	0.0155022591761032	0.0331943475745423	0.0597389595602766	0.0973895616656842	0.150451335401589	0.219040660533567	0.29528493844886	0.372413063024193	0.454123406564383	0.546360853063879	0.642786249029791	0.726589861861862	0.787521958963861	0.830545388160379	0.856616556901023	0.852979019536205	0.817037597268131	0.758220659967578	0.680240122405876	0.586691155772966	0.482920225663047	0.372601745100006	0.267409639587584	0.182769695394218	0.12252552170969	0.0809672073877959	0.0524778915290955	0.0336420502888813	0.0215696015791799	0.0141095661441058	0.0103886485464398	0.00928186331766015	0.00818121545119524	0.00558767302093518	0.00267502965110396	0.000870169260114618	0.000191540501865796	2.83981750997857e-05	2.83590140181276e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00142909692229877	0.00485822105459224	0.0125275107848362	0.0260361775377318	0.0473372678157064	0.0804741928836063	0.130865432279849	0.199106749254031	0.277532657443443	0.358418652421046	0.442355352028138	0.532529492637702	0.623978825252348	0.705111982293264	0.772442454019643	0.833195298776246	0.880165204087605	0.891350313104367	0.864896261269465	0.812893734335523	0.735941039140062	0.635492499380842	0.520310234063078	0.399808633047174	0.289062959611994	0.20235445468319	0.140702131595915	0.0970666533127232	0.0652789556769477	0.0419644710657336	0.0254901624910675	0.0148536277297156	0.00904319592830402	0.00662182145984536	0.00527084419876992	0.00348445156325082	0.00165425481310662	0.00053654647782221	0.000118098710060242	1.7509549232044e-05	1.74854035647656e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.00156110381527264	0.00479009747447706	0.0110453886028967	0.0208902226445717	0.0364729534993203	0.0633315779482364	0.108171014323502	0.171929492307402	0.247142256353183	0.326258733857296	0.408641719381318	0.496245305194833	0.586755434698077	0.674035579266043	0.757628071487611	0.841248993201901	0.908434517080406	0.931063025284759	0.909688866952431	0.860574904084057	0.783855484812412	0.677850025131283	0.55130093478586	0.418762759325029	0.300457955430148	0.211153606264755	0.149144576275558	0.104774867515039	0.0707192217887332	0.0441219576708688	0.0248992702028264	0.0129206612178944	0.00659713502600482	0.00385637809500452	0.00263543404275524	0.00164467138598949	0.000768604514814732	0.000247917859728854	5.45442025223483e-05	8.0868317604864e-06	8.07568002000254e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10
