2.03934880334551e-07	3.05902320501826e-07	5.20517828214231e-05	0.00038855371951262	0.00185967493225133	0.00570757544476301	0.0112363652852086	0.0142135383556184	0.011661144573748	0.00654700362785834	0.00326404561655657	0.00239494399858848	0.0022203798678782	0.00167945424322113	0.000904026451843851	0.000338250152404181	8.85898373147706e-05	1.681011056856e-05	2.68678768720459e-06	3.3567215850052e-06	2.05525781288358e-05	8.5383632425568e-05	0.000227656783013321	0.000389185872639076	0.000426583491232938	0.000299793026237281	0.00013508574200296	3.90272548012872e-05	7.22931252363099e-06	8.58611103210398e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12
2.03934880334551e-07	3.05902320501826e-07	8.48649542523708e-05	0.00063349595044909	0.00303200427526634	0.00930969875070739	0.0183588300539306	0.0234026743170456	0.0199209555673832	0.0132018342518589	0.0103716984767486	0.011265327656743	0.011465983840155	0.00881337488737308	0.00487576891608745	0.00194522466923788	0.000578942909245289	0.000140157223007396	4.00927323486711e-05	4.68984859033152e-05	0.000166821516301767	0.000586648306475259	0.00149189563945785	0.00251688322119569	0.00274858179629743	0.00192966320232017	0.00086925261055014	0.000251105968259512	4.65142508828754e-05	5.52440527851074e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649703e-11
2.03934880334551e-07	3.05902320501826e-07	7.77217716779521e-05	0.000580173854489953	0.00277684675201197	0.00854261819084475	0.0169645948015782	0.0222916217995829	0.0215377275011965	0.0208839226005024	0.0263283098589187	0.0340125033478649	0.0354395269471234	0.0278696987084261	0.0165075058440821	0.00759625688016226	0.00289850264340109	0.00105018273707931	0.000503044557769745	0.000492234562308548	0.000976979665331559	0.00252198303407488	0.00571246653809298	0.00927263860659361	0.00999933747864651	0.00699051988352104	0.0031443779993699	0.000907787979467922	0.000168111181445584	1.99662314350326e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461832e-11	1.81715742974555e-11
2.03934880334551e-07	3.05902320501826e-07	3.99832912308928e-05	0.000298465406639745	0.00142909887365767	0.00443517736325942	0.0090798668612106	0.0134057461123752	0.018292900817497	0.0294342619936355	0.0483785489886109	0.0659853580175884	0.070566405369445	0.0596338686274186	0.0408165425758929	0.0233521235834494	0.0117854858013189	0.0060466903572919	0.00391119789703417	0.00356790119540423	0.00468344873734364	0.00786804457778314	0.0137631255660302	0.020020408493237	0.0207485018561492	0.0143050509853397	0.00640271928394131	0.00184471293180172	0.000341294042619624	4.05348162076123e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11
2.03934880334551e-07	3.05902320501826e-07	1.15540948049215e-05	8.62484677509637e-05	0.000416853291910007	0.00135941074898568	0.00322929149666919	0.00693987236128593	0.0160819403635291	0.0356311271508245	0.0643873574834048	0.0918182563843738	0.106483529647386	0.103853572631841	0.0860548930207901	0.0608978275761393	0.0392034177130102	0.0266212136318751	0.0206084693948693	0.0177286546982392	0.0179119395763581	0.0208146026394422	0.0249519094359202	0.0280586691869425	0.0256895061821068	0.0168512059714857	0.00740861158154733	0.00213166606796769	0.00041178887913428	6.9853276898284e-05	1.80212510326072e-05	9.16123234483626e-06	3.01361205520359e-06	6.38827531575657e-07	8.68261230818071e-08	7.5663721667071e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692747e-11
2.03934880334551e-07	3.05902320501826e-07	1.87549042487357e-06	1.40000734075722e-05	8.24098556306381e-05	0.000379510878094734	0.00157826693884521	0.00574832657629535	0.0170606650137222	0.0395654042110572	0.0728895659719866	0.111404415263831	0.146713651447983	0.16698393674094	0.160888163473668	0.132814202709708	0.103283706414408	0.0849801831741105	0.0720748338635133	0.0586954568631339	0.0492745953635862	0.0449382378493441	0.039764086738584	0.0315353434640484	0.0219035123422261	0.0123863919510203	0.0052145684040998	0.00163984505503316	0.000547060152518211	0.000335243995337791	0.000231689975981647	0.000117586106364833	3.86572955953575e-05	8.19459979260815e-06	1.11376748031543e-06	9.70581083679407e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11
2.03934880334551e-07	3.05902320501826e-07	1.71007561351634e-07	1.27652926425054e-06	3.89730488086557e-05	0.000320124400987344	0.00187729358776853	0.00742040986931502	0.0208808410487447	0.0448773877439911	0.0811869593930366	0.13289586803282	0.196886446570473	0.251816871684873	0.269907610311502	0.250060274631554	0.220881039896073	0.20048061742993	0.176236877321176	0.138471440257726	0.101742661543934	0.0765206599206052	0.0554982740962695	0.034328088809755	0.01775413495926	0.0083606447486859	0.00412654314970155	0.00259484530907993	0.00232644990224327	0.00224859878713552	0.00167989846446051	0.000849516827767519	0.000278840012924332	5.9079269762192e-05	8.0252800224772e-06	6.99354678486449e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808677e-11
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.93847551666549e-05	0.000345888606957302	0.00203730976567501	0.00786230858678669	0.0212001565148231	0.0442459261457798	0.0828875030071275	0.150817981041823	0.252151814037352	0.357951918622173	0.421767739696772	0.426590459542758	0.4005906361727	0.372080469298195	0.330519646659585	0.262350575324941	0.186430606345627	0.124092163588287	0.0768692329892731	0.0424314477718787	0.0219652397424255	0.0132349558470396	0.0103998589722196	0.00951289904917347	0.00961881392906749	0.00929448105702593	0.00688046892997471	0.00347433403979205	0.0011683063296646	0.00028734621456961	7.21783848890351e-05	2.39065710192847e-05	7.17458627866369e-06	1.56594847229867e-06	2.19143491609042e-07	1.96630186518564e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	1.37990392321302e-10
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.65134008073543e-05	0.000230961761998753	0.00134764513917618	0.00522902024065443	0.0144746277179719	0.0330287586391667	0.0730864816463337	0.157850714192706	0.299541180391872	0.468991903258927	0.602579308049445	0.651999237476916	0.62984246118227	0.583978436011922	0.528890287691129	0.447841399786782	0.340394539388376	0.228196219618657	0.136923316693798	0.0798205863269572	0.0510929647711505	0.0375484313358854	0.030284363806831	0.0261038996919065	0.0245524706238706	0.0224763564426499	0.0162234810885085	0.00826423428993492	0.0030932851226703	0.00114269042350198	0.000543274038038771	0.000248042696847945	8.06774547114251e-05	1.73982897776335e-05	2.38752712430583e-06	2.1422488996749e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.00259206328481e-05	8.72063554394325e-05	0.000525702064094517	0.00221889164631287	0.00728836632803004	0.0218513152048995	0.0625155856283113	0.157399883706631	0.327181264707618	0.552772221457355	0.762986182234897	0.876322168246533	0.879642954299066	0.836236329945435	0.791545589817714	0.720746234540767	0.587989350078931	0.415819491298057	0.268951450756582	0.180413664135282	0.130448407581085	0.0941268169263081	0.0670732824825553	0.050605938431647	0.0419234420030903	0.0344208060700063	0.0235981444061828	0.0128528513998897	0.00686260583102762	0.00464067902071973	0.00310631365750308	0.0015316961017209	0.000503145067135929	0.000107742463835269	1.46222210003046e-05	1.31102569545758e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.12963230211339e-06	1.8517498472719e-05	0.000143310969133614	0.000832608861237784	0.0040382187695683	0.0166631653073517	0.0561381594812566	0.151660783061176	0.330788708330473	0.588775009591439	0.863273597552752	1.06254791106494	1.14729964165706	1.16025249722484	1.14269287513536	1.06352102721446	0.884317912991801	0.653761429065421	0.46643741333318	0.351536791303394	0.268096616244372	0.189141684849696	0.125826092370148	0.086426185993657	0.0620741989616054	0.0430009755818087	0.0276242559022518	0.0190444541580594	0.0169893473792473	0.0157416106097517	0.0112525374563804	0.00552737204994709	0.00180708698159758	0.000394696117355962	5.91837774626105e-05	7.52650392042129e-06	6.68593722837566e-07	9.5353461861707e-08	8.71929034969326e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.54101089266481e-07	2.20945020778416e-06	4.59951432875934e-05	0.000418233729032204	0.00272033965753062	0.0130083217042521	0.0471960982868919	0.134029812159173	0.306401491681621	0.576086328672134	0.90654652370435	1.21703958598804	1.43217185791507	1.52818059660618	1.50960160967838	1.36910436738821	1.12857402010791	0.874883054136655	0.686430488050233	0.557595069019919	0.437531251944925	0.313679139647334	0.213421314196198	0.147514776996779	0.100567748549465	0.0635329512607019	0.0412410791954422	0.0357003735028819	0.0381668844044528	0.035911063657574	0.0248153917221039	0.0118850793188591	0.00394622072075392	0.000980016920505068	0.000214283246509839	4.85679803683218e-05	8.82951829332388e-06	1.25924774206151e-06	1.15147855891735e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
