0.000246431286488865	0.000837379049826136	0.0024495653058187	0.00622397076597107	0.0136384016439435	0.0259512982925479	0.0430917338711923	0.0630557734705543	0.082592813077523	0.0998586052494964	0.11693922855842	0.14042579241017	0.179097440973519	0.239163032744858	0.319181350776316	0.407363021885272	0.483755958032517	0.527579342488043	0.526048171367391	0.479631299095952	0.401133793057954	0.309905055791036	0.224638102019372	0.157640068814918	0.112573997862464	0.0857936236802851	0.0702736265114766	0.0594346516809664	0.0491754723471092	0.0382546996778687	0.0272469289894292	0.0175127082457264	0.0100440240953407	0.00510006728197145	0.00227749957941059	0.000886446724159975	0.000302894891714365	8.85201844175173e-05	2.09371322199189e-05	1.21627110356858e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10
0.000247818533158299	0.000860127565733608	0.00256302081436607	0.00664003176816315	0.0148757629095096	0.0289892042224212	0.04939224055929	0.0741289453781681	0.0992262744538542	0.121437020939821	0.14152691227003	0.166067166625565	0.20579075011759	0.27024007324975	0.361145453641444	0.468184652946485	0.570197340963721	0.642315468948998	0.665450172467589	0.633784862990901	0.557070081009816	0.456922567121654	0.358175948437203	0.279145026028182	0.225885708642178	0.193179455808891	0.170658992368001	0.149200853648512	0.124299737014938	0.0961840997398401	0.0679544300081205	0.0433539757784668	0.0247246320671969	0.0125105719947466	0.00557825373198594	0.00217109377606348	0.000743065616489926	0.000217071809751252	5.17657678584845e-05	1.11473089888101e-06	2.7940069964906e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.000165759486171263	0.000599099354698198	0.00184059569255832	0.00491943528784655	0.0114218907457005	0.0231566094300346	0.0412501743886444	0.0649153416716799	0.0912115942346204	0.116827391659804	0.141095151767273	0.168849758220962	0.210367059376155	0.276739226783655	0.372561166386802	0.490230198074161	0.609742073229492	0.704933041281836	0.752837123295964	0.74268380122445	0.680830644685595	0.589026992699027	0.494857084160379	0.419129504517863	0.367815652400898	0.333317859183931	0.302626492936123	0.265755947496392	0.219795577655595	0.168181413229029	0.117601120259802	0.0744822651329357	0.0423448119008257	0.0214540509773443	0.00961919727737224	0.00378076220213432	0.00131094427093483	0.000387970808812682	9.56194272737502e-05	7.19995777263519e-06	4.83709413958342e-07	8.39889307404967e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
7.540399281372e-05	0.000294104353975444	0.000952497561546526	0.0026715670452927	0.00655787463089485	0.0141527307608299	0.0270679248816131	0.0460140863869836	0.0701569504052268	0.0976258082540138	0.127371070785589	0.162289852731378	0.210727863831816	0.283627565178374	0.387592195897316	0.51775719196938	0.65549944899187	0.773495690360894	0.84553691815905	0.85737849369453	0.813280196648929	0.73457356376906	0.649138083659881	0.577691817012056	0.525396705196135	0.483653874942448	0.439078326233193	0.38263083703861	0.313739626336431	0.238815659502885	0.167183237363282	0.10684500866288	0.06184850095527	0.0321945448269139	0.0149585760992401	0.00614867546456623	0.00224121364888917	0.000703183136171452	0.000190038661270888	3.43733042694503e-05	3.87894091363866e-06	1.39967786880341e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
2.34533301286397e-05	0.000104961390260458	0.000377599102004836	0.00113939214782184	0.00304054917116578	0.00718668739571463	0.0151750743672263	0.0285954858924924	0.0483978670663688	0.074684416368868	0.107348970691739	0.148642284288738	0.205258307225549	0.28730271852279	0.402903072476305	0.550626409699372	0.714934005229487	0.868652680370518	0.981862086288445	1.0341391859941	1.02334145676753	0.965932916189833	0.887540320382746	0.80958534935057	0.74047245516995	0.676013110358503	0.60678416861098	0.526254653713976	0.434769257039568	0.338519500603843	0.246250028780098	0.165884440332679	0.102445522500976	0.0574021118268626	0.0288894519060319	0.0129346868050549	0.00513576717537108	0.00177465077453481	0.000537066525686514	0.000138674424213186	2.23470986864604e-05	1.45557508906285e-06	2.32488444108909e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
4.91252629436901e-06	2.7667860132519e-05	0.000124682197268395	0.000415217833382256	0.00124001606154404	0.00327426742499082	0.00771430122653836	0.0161931671017239	0.0304292399289883	0.0519990884342543	0.0822082871405345	0.123568519107597	0.181356251131144	0.26382495802048	0.379632789137937	0.532113392610565	0.71363473943636	0.903507888413496	1.07191633906152	1.19052088143112	1.24402757031294	1.23582097790336	1.18349944785785	1.10777377022943	1.02294265899019	0.934247198737814	0.841146932830008	0.741840262930391	0.63571813459095	0.523856977351473	0.409579470887686	0.299059831530045	0.200624240884311	0.12186087806057	0.0662381200882274	0.0319310058704509	0.0135911272723516	0.0050573764801595	0.00164934115249511	0.000472129034760101	9.41481999675154e-05	9.83996586211051e-06	4.38047664545204e-07	5.39046105221849e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.05136710146714e-07	5.13756969696324e-06	3.60756405065761e-05	0.000133213194826828	0.000460313143147701	0.00136614041810927	0.00357287805501753	0.00832893275858191	0.0173493438506282	0.0328538616120001	0.0570936080369987	0.092701560239992	0.14323570710659	0.213863674556436	0.31176727974303	0.443769741214789	0.611649152667083	0.806314550469918	1.00563705447482	1.1805588577609	1.30658176673957	1.3730864693198	1.38405939766458	1.35160790329226	1.28926440142226	1.20907718429734	1.12062932388921	1.02880140028776	0.931275644837063	0.819916962772252	0.687879227942801	0.53789252003579	0.384482729870248	0.247522647789729	0.142030754082234	0.0721388414759159	0.0323163070835101	0.0127029158405365	0.00438487663971389	0.00132955049800096	0.000307477584651962	4.69140555296952e-05	3.89422491046531e-06	6.41869842044977e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
5.60683053787267e-08	7.37529411531903e-07	9.27343041019524e-06	3.63423111741102e-05	0.000157076217813847	0.000526296230047016	0.00152335731489523	0.00396417350748604	0.00917595098415172	0.0192385710529369	0.0364908184387815	0.0633194636423532	0.102060374109433	0.155447666913943	0.228318388664329	0.327412648044033	0.45891404884745	0.622851544936915	0.809052433657284	0.998912840611657	1.1718020113007	1.3110528750321	1.40579461475332	1.4510239951282	1.44948321018562	1.41356430693951	1.36136304069463	1.30549068809803	1.24256135778326	1.15388440821325	1.01966302270259	0.836767401212431	0.625529132064242	0.420363318379818	0.251764222532511	0.133699470255722	0.062794947733067	0.0260258528267923	0.00952646322104956	0.00307683450419495	0.000812083902568375	0.00016545030370162	2.20309369838225e-05	4.31011908759216e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
3.05902320501826e-07	5.95301012170714e-08	1.75025665325161e-06	7.12146983279775e-06	4.84293998716123e-05	0.000185183639258538	0.000591456009549019	0.00172377555295936	0.00437015127264832	0.00996771994253737	0.0203259487524058	0.0375057455101612	0.0637165177009984	0.101203104912396	0.153362802309255	0.224640921157372	0.320101518656702	0.442949395727254	0.592692688660001	0.764351690824053	0.947883338733922	1.12736769157284	1.28151808055031	1.38996337870648	1.4440850147125	1.45401048875026	1.4427816805899	1.42849269542368	1.40770863687764	1.35485139115762	1.24017783785181	1.05363934070838	0.815948431540039	0.569276135962077	0.355321655355111	0.197692928476744	0.0979028223045041	0.0431420041516223	0.0169316829491384	0.0059112220854283	0.00176959836052219	0.000442702245804055	8.23804446209537e-05	1.79843093278614e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.03934880334551e-07	3.05902320501826e-07	2.16873685731255e-07	8.98711922742132e-07	1.33258610761485e-05	5.59108149564328e-05	0.000190517221630988	0.000630454118188628	0.00172376794688332	0.00426204970412717	0.0094516986672675	0.0190273392070984	0.0353422296413039	0.0608275683386419	0.0980819379228603	0.149233090046804	0.216613293998372	0.303018036299002	0.412163521945976	0.54697114279161	0.705027618065589	0.874250559616798	1.03275795629397	1.15729337539979	1.23599372416786	1.2756172659183	1.29569936973203	1.31171702410883	1.31985771253884	1.29607043585239	1.21159660925539	1.05443673535168	0.84062526831492	0.6077598230183	0.396225496397868	0.232313583292054	0.12234197912288	0.0578313180355894	0.0245086620086916	0.00927982351992332	0.00308046155012417	0.000877669300065015	0.000200655992595684	4.6745524694271e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.03934880334551e-07	3.05902320501826e-07	1.92614640720094e-08	7.98183853085562e-08	2.96787268600091e-06	1.28248467596584e-05	4.47812581300513e-05	0.000190247814173931	0.000575276293086402	0.00159900500613555	0.00401473564603428	0.00910846551595751	0.0188565689808745	0.0353314291014082	0.0603719526642397	0.0948343524070605	0.139417049592608	0.195758586373022	0.267408338119415	0.358383502666561	0.468871739669464	0.591759771839702	0.712724599106566	0.816313254805418	0.893981383426239	0.947823459076698	0.986659767276831	1.01640065921604	1.03202866193341	1.01779647702012	0.956499143886037	0.841917675835698	0.685315924906941	0.511681136111052	0.348613929359868	0.215951725616488	0.121177611396157	0.0613256990366899	0.0278387377566257	0.0112544537305228	0.00400289672302656	0.00122763819131806	0.000314397846253528	7.58807355554916e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	4.36911146252675e-07	1.91174137263111e-06	6.77451810754025e-06	5.34303484333129e-05	0.000186237523025066	0.00060106452627615	0.00170800278625297	0.00429150006054453	0.00964992404398612	0.0192536686237327	0.0345593849899131	0.0564622649592483	0.0856358431786281	0.123041811059427	0.170279362377601	0.228873060739098	0.298228903252989	0.374571369685493	0.451419853311	0.522164006267177	0.582552841183113	0.631160035835262	0.667717479649107	0.690394842420018	0.694382653262469	0.673244057726534	0.62261455425161	0.543962471558801	0.44552609155815	0.339969193029883	0.240149437102904	0.155872306510345	0.0921383161768722	0.049115702226918	0.0233919434323125	0.00985244776201031	0.00364157745431358	0.00115939379717898	0.000314662121874415	7.7106641608706e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.36944397572022e-08	1.8844959627553e-07	6.66176758050385e-07	1.51444167094393e-05	5.80837586237325e-05	0.00022251503831398	0.000689372188442576	0.00189217503929879	0.00464132950090684	0.0100998421719657	0.0198635960178829	0.0355910445252274	0.0587344306085278	0.0900646744417874	0.12924047130412	0.174587151802154	0.223091902469819	0.271272725312886	0.316172053909481	0.355959112371627	0.389476675777676	0.415166636265952	0.430518053443009	0.432479423456047	0.418699090374496	0.388866289152599	0.345359968508999	0.292760957805112	0.236353469493099	0.180901022110857	0.130041455328589	0.086637918816693	0.0527083334367739	0.0288575093282061	0.0140580616115103	0.00601801468648843	0.00225771726900494	0.000728652617600863	0.000202850387947522	4.9140549404024e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.39097657304262e-06	1.36376690355631e-05	7.85522564232543e-05	0.000271552708358187	0.000855691042671117	0.00239305280038496	0.00589638270448973	0.013038251424362	0.0258890175490101	0.0463768287920364	0.0752869209089464	0.111407043386741	0.151325335604519	0.190195528613606	0.223369838555467	0.247960362656274	0.263378716634624	0.270554675894785	0.27051476058022	0.26356708228229	0.249567099047257	0.228842664267264	0.202861273639525	0.174005292451992	0.144636210779931	0.116197113831187	0.08937025807644	0.0647069285476774	0.0432405530736198	0.0262064642305533	0.0141962293725242	0.00680933446266491	0.00285655589394523	0.00105193499135117	0.000333826292176481	9.21830771111263e-05	1.97100184931064e-05	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.41046505167685e-07	2.1755797413448e-06	3.00128089785853e-05	0.000118472393858324	0.000424111990958619	0.00131293602880857	0.00351242864039491	0.00831757586732584	0.0174513272945437	0.0326416709872451	0.0547365435290555	0.0828350380847134	0.113868422908731	0.1430983343066	0.165527224041437	0.177688186152899	0.178815999385473	0.170821852056158	0.157070812836905	0.140958364899869	0.125077544693623	0.111078084147653	0.0996923204559131	0.0905412697540441	0.0820606439198716	0.0721295824747516	0.0595041285641194	0.0447907089093983	0.0301413567397768	0.0179137392896923	0.00933245225891416	0.00424701287782047	0.00167799635794838	0.000579405021245744	0.000173074281594081	4.5096190658555e-05	5.56603397495811e-06	3.67265310225601e-08	8.41695563566704e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.54401374265862e-08	2.22928045354014e-07	1.07151617934363e-05	5.60980073162515e-05	0.000214829113418936	0.000710948045452123	0.00200353829339396	0.00496528582370512	0.0108430876316275	0.0209778634501837	0.0361474670373651	0.0557857446748994	0.0775032598733844	0.0973856276539787	0.111163354333335	0.115859546604147	0.110994385575883	0.0987739769060338	0.0830559677749968	0.0679201060012328	0.056561438487242	0.0507337910868504	0.0504398276344836	0.0537395868413608	0.0571266483105415	0.0569033154815699	0.0511036950556307	0.0405617018213139	0.0281647705032108	0.0170379308412107	0.00896585910433231	0.0041048853557398	0.00163475044761159	0.000568663528212484	0.000172706293947273	4.59792418603267e-05	5.57894023151679e-06	4.3706619118167e-07	1.00166463823287e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.70086530133835e-06	3.96554371256767e-05	0.000157633809880506	0.000557547403749494	0.00165424824259506	0.00427675753727505	0.00966799892550748	0.019149634721468	0.0334103015183984	0.0516203402775345	0.0710517444123112	0.087690166816805	0.097695112668575	0.0989344304965883	0.091678737398397	0.0782986770332171	0.0622274080294215	0.0470067072015519	0.0356026400943059	0.02992389454772	0.0303324852009252	0.0352843677263847	0.0415663972773204	0.0454605901159262	0.044410702104455	0.0382332963055818	0.0288763026107465	0.0191220774194051	0.0111109417765032	0.00566884091334548	0.00254102391976098	0.00100137880163399	0.000346813786216249	0.00010551695173375	2.46694385716001e-05	3.1946987661009e-06	7.32158388906211e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.50565962017866e-07	4.03574347223754e-05	0.000161743105652302	0.000586118437818865	0.00177018073356326	0.00463741969842694	0.010593672320021	0.0211017338864353	0.0368798137613661	0.0568945009435237	0.0780549788269729	0.0960856906556414	0.107204989011726	0.109522497231019	0.103311730218447	0.0904204025230655	0.0734669743212396	0.055554349429759	0.0399990216863847	0.0297561065365152	0.0265411703647993	0.0300833758027556	0.0379424567025112	0.0461655134127843	0.0506982662110994	0.0491585403650307	0.041784394233535	0.0310626364210145	0.0201815662681432	0.0114498222445452	0.00566921500303762	0.00244829401568161	0.000921531105960819	0.000302081794549025	8.47080356845077e-05	1.43426041174557e-05	3.28702600532581e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	4.61667423793892e-08	3.20511535165065e-05	0.000128577163195658	0.000469140560719206	0.00142227955560099	0.00373830654298793	0.0085781734965169	0.0171571806572356	0.030138343335697	0.0468226554222377	0.064915899141271	0.081200416000203	0.0927592542555746	0.0978734517497181	0.0960779652165307	0.0878351604069899	0.0743659224711334	0.058039566836902	0.0423798799008946	0.0312999807885652	0.0278363422848706	0.0329751514466998	0.0449529128814282	0.0593489433104415	0.0703337218971061	0.073125791709173	0.0662752028877242	0.0522720559795027	0.0358651834054431	0.0213971485522819	0.0110960297137556	0.00499923404462031	0.0019557298992154	0.000663880672209679	0.000195027752967767	3.95799230640648e-05	9.06393189894985e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.61908866060414e-05	6.4955855261762e-05	0.000238249251664318	0.000723788874637222	0.00190711656403854	0.00439856157328925	0.00884768015533642	0.0156691646757398	0.0246348192145129	0.0347507230867987	0.0445476242394819	0.0525882435432644	0.0577720229985803	0.0592901519891581	0.0566281529823356	0.0498511710003527	0.0402292726405571	0.030417404341772	0.0238286010400749	0.0235487395348672	0.0311882857496805	0.0458860480145867	0.0638129605086367	0.0789037774794524	0.0852747197779062	0.0801839822092991	0.0655118920344668	0.046482879407197	0.0286239228053312	0.0152887294946744	0.007078298882417	0.00283851676064935	0.000985242230732281	0.000295724332573067	6.73290669214454e-05	1.5351312913954e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.12922778361689e-08	1.28244610758754e-07	4.5212535760957e-07	1.3711861002949e-06	3.57727011506014e-06	1.30817196157361e-05	3.57730388835481e-05	0.000100502333201957	0.000264334982244016	0.000646320135558885	0.0014428784971249	0.00286929556412257	0.00509030167568585	0.00809396674306833	0.0116513803968137	0.015384547935527	0.0188716938175263	0.0216705278075371	0.0232669485725544	0.0231560487301598	0.0211196258915069	0.017613498827525	0.0139745057451845	0.0121458334912322	0.014160570576974	0.0214438318316641	0.0339438319116034	0.0493583750205487	0.0632251220721577	0.0705441422162231	0.0683410517635141	0.0574135993511907	0.0417963671821477	0.0263464475261339	0.0143703111572496	0.00677762742705876	0.00276234300101531	0.000972314259362118	0.000295406743363959	7.20900929025807e-05	1.5969444567515e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.28648783008298e-07	1.34689572532561e-06	4.74847019202387e-06	1.44009536633651e-05	3.75704662972023e-05	8.52866360772082e-05	0.000166670099237028	0.000284764538513282	0.000430213609997241	0.000591186534746863	0.000774383565591233	0.00101321578827794	0.00136622968150268	0.00188196979969388	0.00257110834477954	0.00340054945082666	0.00429880180426046	0.00514712920439898	0.00576523878277107	0.00595302459875437	0.0056182845536619	0.00488486620304498	0.00425391768140744	0.00455867414808404	0.0068514412549343	0.0120945839733151	0.0205668760546683	0.0311533997529818	0.0411286695803137	0.047054308841023	0.0465685171359953	0.0398348772727019	0.0294354883105666	0.018779895254021	0.0103404227628131	0.00491171920984002	0.00201198099192625	0.000710512862513967	0.000216250449558112	5.48488425569408e-05	1.02035076588213e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.12003131451988e-06	8.68848832770871e-06	3.06311966562209e-05	9.28969596230423e-05	0.000242357705761447	0.00054402771856382	0.00105053398176742	0.00174564118533171	0.00249669785591103	0.00307585102092605	0.00326995165323428	0.0030117516520547	0.00242792987225743	0.00175768924627098	0.00121510152340062	0.000900510378944521	0.000800698027742143	0.000838488747002534	0.00091962823967079	0.000963733340572	0.000967513874898756	0.000974414746152721	0.00123510565730758	0.00223450814969702	0.004724583780321	0.00953043286836492	0.0170093778006081	0.0263290157062885	0.035174196830402	0.040504849535988	0.040188862145895	0.0343507227456587	0.025289639995286	0.0160353620658542	0.00875600402386103	0.00411709771896603	0.00166688664198892	0.000581067142046924	0.000174393845370089	4.46622267493911e-05	4.00428126292619e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.3997801609806e-06	3.44246763640503e-05	0.000121363923361806	0.000368067222928621	0.00096024593352613	0.00215504133337848	0.00416050958849449	0.00690964747664869	0.00987151086756017	0.0121319742982323	0.0128264412405267	0.0116660470623825	0.00912940305895669	0.00614979373325602	0.00357181223692254	0.00179953046665577	0.000804460114566738	0.000344981658404757	0.000171698035797044	0.000117730827033441	0.000159474607761744	0.000315217643083373	0.000834511946451404	0.00222950750763975	0.00535040329355934	0.0111627768327328	0.0200881228583231	0.0311231453045452	0.0414966035062279	0.0476077096515245	0.0469961486699472	0.0399172622646245	0.0291721837501378	0.0183435761252594	0.00992439705531762	0.00461985311396308	0.00185035712695573	0.000637655725508963	0.00018906916825765	4.81822361151167e-05	9.65194973873895e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
