3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.53944098638951e-08	1.79708309702371e-07	8.16828686898825e-07	3.02241064357541e-06	1.88862243003543e-05	6.87808939209745e-05	0.0002213397991638	0.000611325762209134	0.00141426808229374	0.0026926556963873	0.00418926265068773	0.00534308088006837	0.00570919854867015	0.00541214311458306	0.00502447100508034	0.00491671908155446	0.00486902029050089	0.00442339571400345	0.00351130697387507	0.00265963941560045	0.002670965569588	0.00417180819635465	0.00729334846744425	0.0114445649810925	0.0155037953939313	0.0184687775684493	0.019925375197557	0.0197722512074711	0.01787772394338	0.0144058670573649	0.010228250552385	0.00667533642972786	0.00482120096238165	0.00513779458099268	0.00741687467995662	0.0106077470054807	0.0129448010374837	0.0129122135077834	0.0104023945099954	0.00673849082831635	0.00350476571144817	0.00146232831470872	0.000489297511780908	0.000131241984875111	2.82318171163238e-05	4.86842985363503e-06	3.05902320501826e-07	2.03934880334551e-07
2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.14340640669978e-09	2.28131203530282e-08	1.00692214624719e-07	3.19984110741524e-06	1.4499914999385e-05	5.35991609798698e-05	0.000160592132866681	0.000388836849622909	0.000758803972477597	0.0011954948320648	0.00153195473080794	0.00163292012003085	0.00153022383977284	0.00139145567398812	0.00133303495881534	0.00130398041743436	0.00118089857411685	0.000942119344387476	0.000735695688848481	0.000816072478607106	0.00142359522589197	0.00274458519056977	0.00486133816491058	0.00777490084218168	0.0113663661540309	0.0151001479028307	0.0177340245864107	0.0178530305898971	0.0151540336922901	0.0109961788581833	0.00751429315822652	0.00620608182943938	0.00743698402018582	0.0106552026719182	0.0145036238728645	0.017006544603053	0.0165524468374993	0.0131530102654682	0.00845799585984754	0.00438184146324235	0.00182455039867059	0.000609851221062483	0.000163391447833991	3.51475747491182e-05	6.0610162458348e-06	3.05902320501826e-07	2.03934880334551e-07
1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.27250743858049e-07	2.50118121338737e-06	9.51167839403058e-06	2.89970087776331e-05	7.09414733242776e-05	0.000139274338206831	0.000220079134396552	0.000282065889664122	0.000299495682431535	0.000277609425122751	0.000247469742289211	0.000231899849040164	0.000223607176698264	0.000201635802720425	0.000162073160810239	0.000132472954641146	0.000174079613777141	0.000361868249412615	0.000828153944857669	0.00179294615500105	0.00356034414604909	0.00631499608780299	0.00968889177537929	0.0125154238464306	0.0134739025532282	0.0122913483252322	0.0101647974636534	0.00885032438592184	0.00930079269312591	0.0112550901775505	0.0137718109767777	0.0157793037015077	0.0162588465908423	0.0145718553403267	0.0110361113629603	0.00691114207651393	0.00352992773450369	0.0014588818522037	0.000485726973311196	0.000129588344496209	2.78760980771936e-05	4.8070879576291e-06	3.05902320501826e-07	2.03934880334551e-07
1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.22804709088465e-08	2.95447176912973e-07	1.12354855145205e-06	3.42521538880021e-06	8.37908581919964e-06	1.64472525023924e-05	2.59767237719291e-05	3.3245450834883e-05	3.51602519248498e-05	3.22747655312506e-05	2.82437038437496e-05	2.58794881143716e-05	2.4552131457581e-05	2.20262925280211e-05	1.79045638601463e-05	1.56090467932689e-05	2.8406149113523e-05	7.7566824025004e-05	0.000224505015683291	0.000601898526773693	0.00141159181785485	0.00281728095694036	0.00472751021324487	0.00665889597402009	0.00809086479047358	0.00901282727040244	0.0100578590133584	0.0119211672922527	0.0145123148403976	0.0167781046627938	0.017493305966526	0.0162326756896825	0.0134957071006539	0.0100948107097492	0.0067152278575798	0.00387371716426017	0.00188606681732258	0.000759271551736407	0.000249256847920201	6.54760771532303e-05	1.40847354407459e-05	2.42883928504306e-06	3.05902320501826e-07	2.03934880334551e-07
6.9857636112659e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.00248318473676e-08	1.00722326774486e-07	4.06131490000584e-07	3.5211366011287e-06	1.45819202883279e-05	5.24408996305217e-05	0.000171211217663954	0.000458957713866742	0.00105175044473666	0.00212031857446109	0.00380724816247748	0.00624118700115919	0.00943173402666403	0.0131595827085001	0.0169231385615538	0.0198953425134748	0.0210071466684529	0.0194918874124164	0.0156487944668672	0.0108483231646694	0.0065692640731709	0.00353542799588654	0.00170551927675547	0.000729698236232506	0.000270888349816081	8.48202524996201e-05	2.10755759225655e-05	4.53362394384136e-06	7.81799841732109e-07	3.05902320501826e-07	2.03934880334551e-07
4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.25508837427712e-07	2.6504374620221e-06	1.07169834948123e-05	5.50319015660007e-05	0.00019024306362828	0.000582842594787915	0.00158571283944752	0.00369651725145143	0.00730327898944812	0.0121383253533331	0.0170454304394961	0.0205282403558185	0.0216227666446284	0.0201974900814902	0.0167155481252739	0.0120841914064217	0.00750376354707153	0.00396641261224015	0.00179174693438641	0.000702724418283739	0.000243035128940339	7.57303287851731e-05	2.08890261199313e-05	4.32171715542326e-06	9.29656226065865e-07	1.60314375300334e-07	3.05902320501826e-07	2.03934880334551e-07
3.1047838272293e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.79100725943869e-07	3.36238556097179e-06	1.33464225882118e-05	6.466237302112e-05	0.000217666211522069	0.000653294188839951	0.00174060528707847	0.00399660081394638	0.00775337073184031	0.0125283027455534	0.016797805614106	0.0188133012089096	0.0178841789314075	0.0147404966386952	0.0107216583262975	0.00690870308402122	0.0038970479514261	0.00188796807644653	0.000773782660698387	0.000267046579996421	7.70803001697433e-05	1.9688037269392e-05	4.42549277465006e-06	5.64564177979003e-07	1.21444922052178e-07	2.09425444226662e-08	3.05902320501826e-07	2.03934880334551e-07
2.06985588481954e-10	3.1047838272293e-10	4.65717574084395e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.98919748138752e-06	1.47699283718072e-05	5.85040879682215e-05	0.000201233330066356	0.000549052219299534	0.00126577589811021	0.00253413181606602	0.00450262951216873	0.00715361181683631	0.0100391288822277	0.0121813990208949	0.0125627561688047	0.0109508153520686	0.00812660921103885	0.0052194878843887	0.00295130861188897	0.00147822515016697	0.000648878231670864	0.000244455664899828	7.72227614545369e-05	1.92964006348893e-05	4.16724382890547e-06	7.1778301291906e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
1.37990392321302e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.16721095385683e-08	2.22333176961433e-07	9.50926837113534e-07	1.24046007708951e-05	5.41438964045891e-05	0.000198714391661143	0.000610029375623107	0.00152978255081057	0.00314161569275804	0.00530390206946193	0.00744840233918976	0.00888322087658659	0.00924447651662934	0.00860081874371982	0.00722259584241141	0.00543429837555462	0.0036157409077729	0.00211371993106244	0.00108881548689391	0.000496697048497685	0.000199581342528888	7.00887900333491e-05	2.0952958725052e-05	4.87375003839218e-06	1.03238198992945e-06	1.41379369286603e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08
9.19935948808684e-11	1.37990392321303e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.19025789057121e-07	1.70209806988654e-06	7.27993345921121e-06	4.27808482033229e-05	0.000156658355596464	0.000499943936558103	0.0013764439228628	0.00320678035331117	0.00622040781198078	0.00992475067545721	0.0129468219843203	0.0138192345995872	0.0121918849729008	0.00912303087055788	0.00609444196428119	0.00391909705746267	0.00257013010716855	0.0016920356330296	0.00104204346766381	0.000561664891030181	0.000253415096857756	9.46384942544698e-05	2.8688709982061e-05	6.9253478590054e-06	1.37449186458563e-06	1.77402196645756e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08
6.13290632539125e-11	9.19935948808687e-11	1.37990392321303e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.55591614183887e-06	8.30127830654803e-06	3.55048600120271e-05	0.000143858849699064	0.000443917007801726	0.00117026848436019	0.00267757014175404	0.00534569988730096	0.00924481589562205	0.0136245889867318	0.0168304522374428	0.0172574457894245	0.0147714351075475	0.0109762092879024	0.00782281621961284	0.0060741376218209	0.00516913724611621	0.00424824050686804	0.00302394455743475	0.00177334229025419	0.000840395872169032	0.000321150469424666	9.84469981993615e-05	2.41836461344242e-05	4.76851430276988e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07
4.0886042169275e-11	6.13290632539125e-11	9.19935948808687e-11	1.37990392321303e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.83422289360181e-06	2.57920260331295e-05	0.000110313404745205	0.000395727572225196	0.0011260603083871	0.00263313559435731	0.00513364580478882	0.00849770004846864	0.0121596631490148	0.015196756600522	0.0165965060683077	0.0158184660068181	0.0134573516831683	0.0111296569696011	0.0102155210921252	0.0105946957825156	0.0108276046010332	0.00963819304298144	0.00707195668197781	0.00419556907416044	0.001999730083439	0.000765327946621134	0.000234812696523759	5.77526628290954e-05	1.13876293588161e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07
2.72573614461834e-11	4.0886042169275e-11	6.13290632539125e-11	9.19935948808687e-11	1.37990392321303e-10	2.06985588481954e-10	3.1047838272293e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.56857454160171e-06	5.10512090792436e-05	0.000218347821247425	0.000757461361255926	0.00210128594396216	0.0047065598748647	0.00855661825816982	0.0127350998738519	0.0157290840842343	0.0164246389531866	0.0148883798015414	0.0122432747961098	0.0100649047574908	0.00972083573526092	0.0115691626194969	0.0143670301428606	0.0158512068041305	0.01448480632681	0.0107197103863139	0.00638051564783542	0.00305056035891314	0.00117438800749819	0.000366686147142686	9.49420463722234e-05	2.15669026466415e-05	2.0378079532554e-06	7.84712658815829e-07	2.4223790793536e-07	5.99456396007219e-08	1.18920611125992e-08	3.05902320501826e-07
1.81715742974556e-11	2.72573614461834e-11	4.0886042169275e-11	6.13290632539125e-11	9.19935948808684e-11	1.37990392321302e-10	2.06985588481954e-10	3.1047838272293e-10	4.65717574084395e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.20655717790695e-05	6.43734366990456e-05	0.000275327458505981	0.000946839638306491	0.00260868460806737	0.00577257492051704	0.0102745874667139	0.0147478338562602	0.0171572619627684	0.0163241879904224	0.0129799483492232	0.00919358622811253	0.00698115480232828	0.00737375369571459	0.0100749413897837	0.0134441789479707	0.0152157828662597	0.0140191516967767	0.0104180475728356	0.00624235846554714	0.00304084375239023	0.00123540639822729	0.000445873880517779	0.000159625958757477	6.14143689620577e-05	2.14351565628804e-05	8.25418247667586e-06	2.54803573308475e-06	6.30552142095027e-07	1.25089408644563e-07	3.05902320501826e-07
1.21143828649704e-11	1.81715742974556e-11	2.72573614461834e-11	4.08860421692749e-11	6.13290632539123e-11	9.19935948808684e-11	1.37990392321302e-10	2.06985588481954e-10	3.10478382722929e-10	4.65717574084393e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.69234044125058e-06	5.17115371973331e-05	0.000221172067891014	0.00075890682225847	0.00208719712618429	0.00460397315300478	0.0081489790080956	0.0115822055242652	0.013246618482139	0.0122496666243609	0.00931492539250598	0.00621494139770301	0.00449816978572048	0.00474022017112707	0.0065100447860014	0.00862107618744101	0.00966731715864614	0.00888803969508645	0.00670726810564782	0.004261354774589	0.00244261492042886	0.00141420915196693	0.000881655343523558	0.000551608842412937	0.000309391787824214	0.00014363826690906	5.53117707455425e-05	1.70745399339163e-05	4.22536763940268e-06	8.38231613269345e-07	3.05902320501826e-07
