0.000678728139956982	0.00165928078579515	0.00402722251906344	0.00768870479950029	0.013114751613564	0.0234911392857928	0.0446105293488268	0.0808621460590914	0.130677121302406	0.189515332719374	0.262612074503692	0.361087776214074	0.477928793334618	0.591933141821684	0.696813763883768	0.802211695610694	0.912714742126782	1.02415305026197	1.13132956422553	1.21530152902573	1.23432434222336	1.16022154840466	1.01481352102071	0.841186353140951	0.658826496302545	0.478248085122941	0.322248110917163	0.205105770150321	0.123903484002502	0.0716139560308734	0.0404517592935343	0.022182043890346	0.0113349417109011	0.00517407383636702	0.00225000312905225	0.00159752403465701	0.00223016037260012	0.00288242242353931	0.0026025040371945	0.00158284464278453	0.000645511716654145	0.000176385344666045	3.2286949513121e-05	3.94680116305665e-06	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
0.000209230032439189	0.000617015975604901	0.00157311685170001	0.00334241800249217	0.00722652661230683	0.0169739654501164	0.0382716423829316	0.0746573736589652	0.124375129252848	0.184910394960481	0.261682874185922	0.360924616628385	0.473597659099239	0.584037274489914	0.690187008273102	0.802788031218641	0.931299099296764	1.07247021265839	1.20710116837329	1.30151072632576	1.31836379549745	1.24615756593236	1.11452430305875	0.956365848060582	0.774704393739091	0.577784479831034	0.401453814065214	0.268659382797074	0.173820811104085	0.108298480712619	0.067708193016078	0.0439654232332503	0.0277854147256586	0.0152178887289769	0.00721334002404399	0.00459447032800602	0.00564577273252587	0.00701972500141551	0.00625160250060162	0.0037725889641491	0.00153012460808941	0.000416433752195039	7.59995303184096e-05	9.20948333675501e-06	3.05902320501826e-07	3.05902320501826e-07	9.33556532515807e-08	6.68094568211288e-07	3.2013668737498e-06	1.02714827230719e-05	2.20663763298453e-05	3.17416200247388e-05	3.05722458722969e-05	1.97163167305906e-05	8.51381905986089e-06	2.46163259171174e-06	4.76565103350195e-07	6.17762340461053e-08	3.05902320501826e-07	2.03934880334551e-07
4.41917875057145e-05	0.000151592740297762	0.000456487336990511	0.00136305061446062	0.00444971023978411	0.0134112677480676	0.0332095496313344	0.0661762146322177	0.110718312482512	0.1668514632132	0.239875605473169	0.330913652448367	0.431237198916547	0.535449481519934	0.646884636108775	0.769713203208739	0.909044196491079	1.06225861280499	1.20330160491882	1.29154534492984	1.29855793725893	1.23068561447133	1.12367713533572	0.996777747857227	0.835959528432412	0.646517772066156	0.470987422093919	0.335753728233752	0.233922385068649	0.159085295805618	0.112230849776109	0.0842401038753793	0.0599921424121219	0.035428456308665	0.0172618452971408	0.00982810081954249	0.0100583491487972	0.0114997464287713	0.0098539731055949	0.00580820137976525	0.00231886858946001	0.000629586920790864	0.000125268415886418	2.89142086257282e-05	1.29233057184709e-05	7.15035632653362e-06	3.41259213215227e-06	6.12171315124124e-06	2.62943684740808e-05	8.40265962426303e-05	0.000180489487595914	0.00025962707460856	0.000250062307905262	0.00016126743470653	6.96378425088426e-05	2.01346518561151e-05	3.89801161840212e-06	5.05291882179415e-07	3.05902320501826e-07	2.03934880334551e-07
6.36881963636808e-06	3.15283809029885e-05	0.000156057395363869	0.000775890745310692	0.00336495918936376	0.011190975583854	0.0283417061285634	0.0563251773971463	0.0937822783644315	0.14177047344014	0.20486256682171	0.282432937851207	0.369495699567497	0.468968068676562	0.585362798681172	0.714281462744376	0.853540616474156	0.998048207733745	1.12161704095742	1.19211073675814	1.197288341027	1.15336345504447	1.08931235356411	1.00444421232856	0.87108884434515	0.697308121801261	0.532467881339006	0.404434294784967	0.304659343933003	0.226974565844659	0.175021103004323	0.13949167035624	0.102629994440222	0.0624460518946952	0.0316982864645926	0.0174926567275188	0.0148013853396744	0.0144686354551206	0.0112942549706024	0.00626167773927401	0.00240756992880671	0.0006843519478021	0.000229137561345417	0.00016009954977341	0.000122527761505922	6.77935795798491e-05	2.89737667474379e-05	3.38411945843881e-05	0.000133341119396425	0.000424615689936583	0.000911960855466986	0.00131182005232627	0.00126349206967605	0.000814837416144687	0.000351859752460602	0.000101734536320155	1.96955183234656e-05	2.55309283255616e-06	3.05902320501826e-07	2.03934880334551e-07
5.48065390042898e-06	3.07646003825568e-05	0.000144822530859522	0.000657786328356472	0.00267830416106597	0.00875643935382566	0.0223017750884797	0.0449910246097064	0.0759643894708052	0.115342392661067	0.166164469059795	0.230432644692781	0.310084818894273	0.409474348365851	0.525565788994465	0.647848974392435	0.772655924696939	0.893031874104477	0.987840115267279	1.043188038343	1.06240644034833	1.05949565259833	1.0484736773796	1.01111678605073	0.908770304692857	0.750124526822888	0.591691468523811	0.467896214435496	0.37175767247229	0.293615198253516	0.234807285808418	0.188004222063424	0.1384729561465	0.0868397079736139	0.0477230226676904	0.0280018224154942	0.0210010613918305	0.016894655226109	0.0112747954054053	0.00557020903101441	0.00205444938353107	0.000841931921922685	0.000779522750359655	0.000874951832728986	0.000717627006655385	0.000397056985179553	0.0001591405225059	0.000122669818886798	0.000419020907542534	0.00132564386719258	0.002846452077454	0.00409451007771364	0.00394366666619085	0.00254330615406141	0.00109824003668564	0.000317538280860792	6.14745125432542e-05	7.96882492663686e-06	3.05902320501826e-07	2.03934880334551e-07
2.76401661743898e-05	0.000127572798139133	0.000411623794472894	0.00105027179030941	0.00254482485691583	0.00654986921523908	0.0162289746502513	0.0343891207028227	0.0610737910159196	0.0946383479442868	0.135963698174138	0.190827431173256	0.268248330574114	0.370199485760616	0.482513602270425	0.590061628296639	0.691727557631161	0.783582832971642	0.854366988562337	0.905865946686615	0.94608229026683	0.978294605380406	1.00585912908978	1.00737609304573	0.938567094880297	0.798429396023712	0.642044666594448	0.513787286415182	0.415535374816721	0.335648558307367	0.270202952728366	0.21390589604459	0.15767401802283	0.103536159326541	0.0633983678316834	0.0413079723678998	0.0297849279945439	0.0205692841642427	0.0116090226014821	0.0050005245467341	0.0019732832162016	0.00170134712005505	0.0026028646414773	0.00315364296847844	0.00260145793858257	0.00143839623257091	0.000555867802966225	0.000298255732113311	0.000818166730052389	0.00255712188888352	0.00548826343907122	0.00789465248279331	0.00760381028416907	0.00490376574060754	0.00211752401820067	0.000612247699920032	0.000118529422047268	1.53647450605735e-05	3.05902320501826e-07	2.03934880334551e-07
9.53316740133983e-05	0.000427903578103084	0.00129499502152153	0.00272185497095551	0.00437296473891524	0.00701684935186662	0.0142367919866179	0.0305293383172805	0.056572678817486	0.0884753523181786	0.124249075748153	0.171012471592439	0.242014286217037	0.339350551909062	0.444843196409804	0.540655337936849	0.624588918248029	0.695088643656851	0.750151144258768	0.800797586906828	0.854346050532211	0.903988119151816	0.946411527420949	0.965727061227424	0.921655838773665	0.803588511823542	0.656181098091763	0.52653137375129	0.426337221729599	0.34672975906204	0.280096401623982	0.221787400917361	0.167054583374304	0.117914213281561	0.0819428672433317	0.0596553187706272	0.0432780573025061	0.0273996294378199	0.0136238657884058	0.00525740861329804	0.00247888217444077	0.00343476982834442	0.00584511509127039	0.00712147019980735	0.00585541638677613	0.00322958152266353	0.00122168150182479	0.00049370969544957	0.000997447879355092	0.00304823705207716	0.00653686350210458	0.00940302269551847	0.00905661152663689	0.00584069034741397	0.00252210296081346	0.000729225134377301	0.00014117592231277	1.83003681074394e-05	3.05902320501826e-07	2.03934880334551e-07
0.000203112748327327	0.000908898056654862	0.00273279330318196	0.00558643007935801	0.00820649486106714	0.0106816622241931	0.0176657045301313	0.0353810436458943	0.0640114636214815	0.0966722219055653	0.12848525060163	0.165308007526865	0.220086651426518	0.297370816640309	0.385584929708806	0.470291584420671	0.545037449496855	0.6053444040416	0.652060632579673	0.698986369010349	0.753467621589076	0.803959873132591	0.840757931298783	0.853468578410994	0.817130586802831	0.724585129580871	0.605983134895454	0.494629453947211	0.403088144971791	0.329848507335051	0.270453987914053	0.220941832056259	0.177003563482617	0.13847278265169	0.108821281996489	0.0859190137522693	0.0627540468810012	0.0379528118639008	0.0176246413495705	0.00649374455390896	0.00344898766722637	0.00524759182111078	0.00870089011024603	0.0103273314401611	0.00834561025634655	0.0045523086832583	0.0016913158204461	0.000557632876679758	0.00076592415900922	0.00224629419049118	0.00480958137641415	0.00691839485768747	0.00666351838582932	0.00429736302605676	0.00185566968406515	0.000536536769413188	0.000103872000162613	1.34647311516794e-05	3.05902320501826e-07	2.03934880334551e-07
0.000267325593652297	0.00119583778852308	0.00359527164266778	0.00733439542772755	0.0106952258785708	0.0135786659180389	0.0214104535131679	0.0409509803970594	0.0710174875200548	0.102851468457236	0.131161914947431	0.160001269155905	0.197064068381367	0.246310524831175	0.306329346350365	0.371823098715192	0.435245783387665	0.489493573621757	0.534591921291455	0.580166958574783	0.629559714999015	0.669242876225151	0.686804711210174	0.678312969421057	0.639933179390963	0.576740049576417	0.502757938430051	0.426205255610762	0.352675878452356	0.290266245034349	0.243746509741761	0.210658326539998	0.183488603151619	0.157906142943329	0.134175487218691	0.1092945638539	0.0788305195435227	0.046279420705189	0.0212318895150404	0.00849575980235272	0.00534397730775804	0.00718584384177989	0.0101399314522869	0.0108341812004733	0.00817000477136806	0.00425481982011573	0.00152313150203411	0.000431849845551425	0.000376743916358715	0.00102395547670019	0.00218599181710268	0.0031444638031399	0.00302862048160132	0.00195318462769904	0.00084341617848585	0.000243860098357746	4.7210624919471e-05	6.11982412053574e-06	3.05902320501826e-07	2.03934880334551e-07
0.000217343817601909	0.000972216467741245	0.00292518810602657	0.00598432387999802	0.00883030624200173	0.0116353899173953	0.0191889177691228	0.0369308201107561	0.0630359286011482	0.0901469167965213	0.115285010037029	0.140762925213218	0.167127134721374	0.194659528620167	0.228072217528734	0.269713305260807	0.314963924622137	0.360164649869802	0.407080742590478	0.45749608188702	0.50446087512796	0.532499786134318	0.532514095649108	0.508249016144776	0.470976444177792	0.433237999029076	0.395711647526363	0.348254839348273	0.291474426154359	0.240059520723125	0.205814580789838	0.18719312599191	0.173153579284886	0.156019672749564	0.13515006849783	0.10918755171002	0.0771534617531217	0.0452210725999909	0.0225413909888367	0.0119994867618993	0.00996200939787402	0.0115824883233642	0.0127863335784507	0.0110692707996011	0.00702569072428237	0.00318844516598847	0.00102286452635436	0.000246668037034632	0.000123936092042477	0.000289071156723442	0.00061375236757782	0.000882858796103726	0.000850333920069828	0.000548388004103209	0.000236802659712249	6.84676454659374e-05	1.32551423991871e-05	1.71823906830399e-06	3.05902320501826e-07	2.03934880334551e-07
0.000109158469065708	0.000488282477812963	0.00147066237635476	0.00302562328580117	0.00457348320924185	0.00651557153357272	0.0119261560792375	0.0241230046514173	0.04197844149006	0.0615638967916948	0.082332974262678	0.105036513124884	0.126141281960754	0.143625262055016	0.162429199639131	0.185784881367283	0.21267232798872	0.247351864062899	0.296009032611041	0.353116933121252	0.400989093035615	0.423733032073897	0.418910607906043	0.395041970984878	0.365337784389331	0.339759820227289	0.313547967483024	0.275513064670733	0.228458039644834	0.187676167193727	0.164127557288531	0.154571952353413	0.14602747382889	0.130489723019202	0.109504669782055	0.0853754098223208	0.0596679116896705	0.0372372846502159	0.0230411275272577	0.0174338286246408	0.0173218475981031	0.0187659143644833	0.0178614647411134	0.0130947779315596	0.00695528540424844	0.00262037484357593	0.000696451399678712	0.000134323883291255	3.19051288488778e-05	5.06503064186304e-05	0.000106448911000705	0.000153122598587318	0.000147481499966542	9.51121477103465e-05	4.10709376941722e-05	1.18749950039211e-05	2.29896542659581e-06	2.98010545167688e-07	3.05902320501826e-07	2.03934880334551e-07
3.3866551393981e-05	0.000151490248728929	0.000456869551279295	0.000949641554241173	0.00150052093061872	0.00244665100923204	0.00526856681621819	0.011619524018647	0.0213812990993479	0.0335759059150394	0.0490099094957491	0.0677293657794	0.0861226006222185	0.102266447091133	0.118084105070758	0.133163971803445	0.148279807656102	0.173603883340534	0.218316921433837	0.27411744461745	0.320201978165731	0.342636991704309	0.342252866000004	0.326823024736404	0.304324706394822	0.278725326814513	0.246606892105718	0.205863096580673	0.164925443942652	0.136130901199327	0.12423115599381	0.121798869308856	0.115446299422828	0.099688477805327	0.0794795622695938	0.0597330497764295	0.0423681075648237	0.0295722054059393	0.0227228418055233	0.0210175775725631	0.0224555919804124	0.0238522173376786	0.0214188618199533	0.0145387652284316	0.00703562940121191	0.00236938836461398	0.000549384340862022	8.87385774089592e-05	9.57475826957568e-06	5.52999630865021e-06	1.14049309213087e-05	1.64055474401996e-05	1.58011604203097e-05	1.01903106778296e-05	4.40033817980822e-06	1.27228636194982e-06	2.46311039110852e-07	3.19288346823626e-08	3.05902320501826e-07	2.03934880334551e-07
6.49064576731598e-06	2.9033648282146e-05	8.7702800986287e-05	0.000186224928201995	0.000321304349593607	0.000654849754692251	0.00174987582470508	0.00434733385572234	0.00896114008239248	0.0164134636801711	0.0282590792131564	0.0443311925332081	0.0618993853748905	0.0798038965388697	0.0978448577105199	0.112620243692034	0.123723051407214	0.140358990372787	0.171682333277549	0.214005003230596	0.253428627116748	0.277340404021752	0.281182353602522	0.268546096644065	0.246485566560458	0.218131144168285	0.182581619586178	0.143577771465873	0.111540143958728	0.0948556017385792	0.0923837774192238	0.0938538400907615	0.0882444764035511	0.0740747977986441	0.0579503616217717	0.0439891404025051	0.0322840938022774	0.0235448202181358	0.0189444048559081	0.0185161186048129	0.0209923872067443	0.0230157558484831	0.0205317268138858	0.0134774225203402	0.00620682870032086	0.00196852705349626	0.000428379698820526	6.7461632782715e-05	7.01580882857595e-06	1.62545977036704e-06	4.94150082676608e-07	1.02316287700959e-07	1.41850497672488e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
7.68436940865195e-07	3.43733561619311e-06	1.04042781544872e-05	2.3219721773337e-05	4.78562123175588e-05	0.000133584543161061	0.000466500179554498	0.00141059586495343	0.00378146194386602	0.00929276731497612	0.0197767515352431	0.0345152967665975	0.0506518503013381	0.067607897792585	0.0859743819606718	0.102847361186589	0.115262088518757	0.125962790906949	0.14119690086164	0.164995807208535	0.194708235377083	0.218392770577323	0.222228282825991	0.205140044755477	0.178448530131515	0.150466338181711	0.122264776812403	0.0960284196861645	0.0775513406506935	0.0704378932149595	0.0710578025809159	0.070741446811376	0.0636451575022335	0.0517821930702094	0.0409672472770089	0.0327729808611516	0.0249630400272003	0.0174487685295845	0.0126560463159715	0.0122153500111576	0.015345166522624	0.018335749272823	0.0168818602633238	0.0110262113895195	0.00496054373503019	0.00154361114584173	0.000366481351937639	0.000101503637084992	4.13911597777319e-05	1.85892411718631e-05	5.74840524026894e-06	1.1902365394725e-06	1.65013459016039e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08
3.05902320501826e-07	3.05902320501826e-07	9.89886709173439e-09	4.09502172657217e-07	3.37560048750463e-06	1.90149514949273e-05	0.000117528515086526	0.000527467965772766	0.00207421229270399	0.0065255234132527	0.015442760635231	0.0276167316260976	0.0399373164623893	0.0519778118025658	0.0658480337638702	0.0814025053969011	0.0952563421054571	0.104387683409212	0.110263302245368	0.120088761342686	0.139361574605437	0.159703197843089	0.163414929750726	0.145100711000239	0.117172788876225	0.0926514986898628	0.0752880646648056	0.064125437065133	0.0581803894387434	0.0564631945882922	0.0556625132444239	0.0513365793057391	0.0425886066252138	0.0328040438812275	0.0258164374387798	0.0215635536767783	0.0169954801535223	0.0113548261189398	0.00718234740521609	0.00672809101151913	0.0096312891801131	0.0126692631421917	0.0121375951600862	0.00802389277137237	0.00367624385923722	0.00133315900958518	0.000622359734682605	0.000448520376603846	0.000289489173429346	0.000133583728181845	4.13084856985703e-05	8.55313204509141e-06	1.18579950906814e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	4.06101041838666e-08	3.57994943781743e-07	2.11641241609686e-06	3.89537025061334e-05	0.000249659796336472	0.00120097649494956	0.00409028788559048	0.00992954616994849	0.0178258178469719	0.0255038990989849	0.032306553465965	0.0400046863864936	0.0503970725069089	0.0624589563526323	0.0720272118354736	0.0762401549829923	0.0794683734944971	0.0897712752722001	0.105188785780857	0.111791039002936	0.10131029710507	0.0807783525595082	0.0616795967648733	0.0498936689147899	0.0452395544524813	0.0441556803430477	0.0432428438201196	0.0403037837366449	0.0343158779682476	0.0266127597956656	0.0195991825534777	0.0148339306038682	0.012038979385036	0.00937930158588676	0.00609783720538904	0.00357873427266246	0.00328839782620704	0.00508308734516261	0.00702407524556216	0.00688320664722754	0.00469041095168628	0.00253442997463543	0.00177935704559794	0.00192827701346697	0.00187783339562259	0.00128402689576005	0.000592992024062362	0.00018337265233383	3.79682402379657e-05	5.26388700618732e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.29893378481995e-09	2.90814721747376e-08	1.71656148651608e-07	1.44140091837897e-05	0.000102866122387669	0.000520972519580142	0.00180933090403286	0.00447632726606986	0.00826313258771698	0.0121841498502411	0.0155665978331407	0.0190725516012702	0.0248346940190796	0.0341351490884044	0.0441282276283851	0.0494963622082826	0.0501627424362941	0.0532408349364122	0.0623852738355829	0.0709719430656687	0.0712730442668445	0.0630633353023046	0.050731980817483	0.0396027681425217	0.033243071936688	0.0304348756443966	0.0279397800654331	0.0244208831528297	0.0203377405027988	0.0166674408849006	0.0133637632367971	0.00995255101239737	0.00688297136390208	0.0045829672667944	0.00293975482365323	0.00199385694532171	0.00190768764383241	0.00252605773766177	0.00315490601883138	0.00300646706741412	0.00230021641363195	0.00223136672468473	0.00346602035984674	0.00500416347490292	0.00511125301176973	0.00352097004498745	0.00162610107854857	0.000502843977046467	0.00010411640274449	1.44346163030665e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.90333852012934e-06	2.84964384741839e-05	0.000148254730149196	0.000525366361498143	0.00135021369400323	0.0026477499115691	0.00418885205524237	0.0056519054062236	0.00737684127138211	0.0112123899354372	0.018996479575224	0.0287261530790274	0.0345482928370641	0.0340292608141404	0.032313117725588	0.0350060401744803	0.0412522094418272	0.0467523736101904	0.0475727642752619	0.0413788914903022	0.0309316538056383	0.0222454648831042	0.017284261350646	0.0141390623181287	0.011904498655446	0.0111885780099325	0.0118187535298632	0.0116484501334287	0.00906468604762155	0.00547621684040941	0.00319528498640002	0.00273931825946132	0.00314474699586186	0.00341647300259005	0.003279071471492	0.00281800296087263	0.00211969564234687	0.00175298288275188	0.00277749537619308	0.00556173650442009	0.00841344740671916	0.00864958975460976	0.00596436331316561	0.00275454338856909	0.000851795482290348	0.000176368586556389	2.44516023196008e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.93734756207377e-07	5.03377250129575e-06	2.70299773995824e-05	9.901110410283e-05	0.000270601723333844	0.000578055691655408	0.00101357796735294	0.00156191888325339	0.00266139551067971	0.005757717457626	0.0122012410353245	0.0202919543835338	0.0252516601591512	0.0248498243498812	0.022370011889724	0.0217865193568543	0.0240383508643202	0.0282877655376788	0.0313025087943944	0.0284988827133117	0.0203633392218652	0.0124098784676767	0.00771210086976764	0.00543536622107306	0.00478078965567612	0.00597736420936115	0.00833827113893469	0.00940498587914606	0.00762831998878005	0.00474738573417966	0.00359397533895387	0.00490381930038704	0.00706064076523538	0.00814533130434095	0.00770577039115801	0.00619383374316269	0.00413333302961347	0.00264330440941476	0.00313352196404932	0.00585865400970198	0.00880755172225051	0.0090511361536621	0.00624122103885186	0.00288240558907923	0.000891334683307189	0.000184555379210136	2.55866128231773e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.68604782649644e-08	5.54701776704536e-07	3.14367543900396e-06	1.21245660622307e-05	3.59477023620519e-05	8.43602179581272e-05	0.000175357150692653	0.00037754490855225	0.00106318612210375	0.00314396586583469	0.00733647011988642	0.0124593963395717	0.0157525373292961	0.0162834652906697	0.0157690690630032	0.015399005837617	0.0154406877019183	0.016803331096999	0.0184400557925276	0.0168263465925769	0.0114837721515028	0.00600874876399695	0.00284934865749925	0.00165617496380366	0.00170115083858447	0.00285295317954658	0.00456192387949425	0.00536884767005006	0.00449035791299957	0.00327828401371033	0.00391966942062235	0.00704293579551605	0.0108667935442021	0.0130560868315415	0.0129351443284877	0.010792783279351	0.00720437461369302	0.00390529922187418	0.0027682747147734	0.00396296595194975	0.00572644762780033	0.00585734982449451	0.00403577150327774	0.00186353577678199	0.000576217460504118	0.0001193036888064	1.65394729039898e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	5.1539070500637e-08	3.82218864750187e-07	1.89796343774512e-06	6.31049973721199e-06	2.38925336423446e-05	9.72276276971349e-05	0.000409564318643986	0.00136494704005947	0.00324302811303707	0.00551291116738254	0.00716024722879245	0.00812684279426941	0.00901779977222547	0.00947038343378434	0.00912471251335184	0.00904150003262499	0.00939227100675815	0.00839440574702462	0.00554543486899034	0.00264091768689907	0.00105565627462723	0.000676556934502586	0.000998757781810764	0.0016665046611102	0.00226491992971326	0.00233878028696036	0.00188867364933183	0.00176369244362549	0.00318829253108259	0.00654693025718717	0.0104896936073563	0.013122404920202	0.0136772257488428	0.0119069314719629	0.00810072889092802	0.00416517166048175	0.00205686514456601	0.00187994620075661	0.00239414141356201	0.00238161868891868	0.00162512445230662	0.00074725816081426	0.000230571892813471	4.76890203552771e-05	6.60440847872417e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.00641271298091e-06	2.29979755523171e-05	0.000116217551822975	0.000400303960366363	0.000950570170416968	0.00162500347059108	0.00221909554351946	0.00285210495823806	0.00363219311431376	0.00408871384041919	0.00390669187908825	0.00364684546458318	0.00360334865275208	0.00315344443668278	0.0020572098419709	0.00100009730682906	0.000634603716964822	0.00111863943021459	0.00218978326008521	0.00307047401516142	0.00298045240532396	0.00204928563653161	0.00110928608046468	0.000878024310304522	0.00177182599105807	0.00382213155966278	0.00630782673106274	0.00823782204400632	0.00903932286527752	0.00821068643076102	0.00578942953839442	0.00316812432610211	0.00168140884980541	0.00124350206213233	0.00110193969136827	0.000840907402714116	0.000487147306569979	0.000204168555080921	5.99306905622863e-05	1.20784942852646e-05	1.62910689396169e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.71449052561163e-07	4.3302695754456e-06	2.17516457860377e-05	7.45372644065288e-05	0.00017664780776354	0.00030812551152268	0.000456301320143491	0.000677071579154004	0.000970544654635393	0.0011528732183541	0.00110822494944023	0.00100231577500329	0.000950383685587172	0.000813403455943649	0.00054357616516361	0.000400680301544562	0.000848902671330384	0.0023954170613456	0.00487150754870507	0.00667329239712812	0.00613485921979958	0.00379566393565063	0.00161699384899619	0.000629234339374569	0.000687424980089438	0.0013965669032553	0.0023622073095894	0.00323228735565928	0.00374702339995273	0.00362823732126917	0.00298009158749319	0.00256013903166127	0.0027172310248453	0.00275758091768726	0.002097482792524	0.00111404294327916	0.000412527174399167	0.000108913513348331	2.11130739749558e-05	3.07583859756951e-06	2.48238209793009e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.78019382306342e-08	5.1055913291636e-07	2.55502689882855e-06	8.74991062654619e-06	2.08688783551321e-05	3.79957504527791e-05	6.37382794211292e-05	0.000114492649688528	0.000199354926714013	0.000295234461383083	0.000364923612648414	0.000381822398931564	0.000331553790324766	0.000231899038260688	0.0001552882733693	0.000289897728862298	0.00112490259860271	0.00339619764053144	0.0069332281517712	0.00948351257340354	0.00868702532629053	0.00533046766277297	0.00219835869132245	0.000643480963705223	0.000245055039825753	0.000326841097643193	0.000551245980126506	0.000797838432823977	0.00101503165515693	0.00125785788943013	0.00192729138895545	0.00356139246988154	0.00563463017807896	0.0063466686683916	0.00485057097223235	0.00249074660887241	0.000858233915724757	0.00019870154554625	3.10070653897969e-05	3.28172903862542e-06	2.33663605433992e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.44103209188164e-08	1.31932369501828e-07	1.58237363172719e-06	1.04483871756219e-05	5.31379723026253e-05	0.000198725818967563	0.000524457801852983	0.000951791328218508	0.00117231829270892	0.000974612018043445	0.000549398122127068	0.000238476389300334	0.0002683128184865	0.000989512589096854	0.00299128612510091	0.00610795031250334	0.00835401808152286	0.00765063799974604	0.00469153152910121	0.00192732788333518	0.000535057198150031	0.000115890992813865	5.59560454986989e-05	8.02186284765633e-05	0.000131289609986242	0.000240440088592842	0.000649197552482658	0.00200404848427288	0.00488852697863564	0.00827786876222116	0.0094541347764438	0.00724035544085271	0.00371385661197006	0.00127560002851811	0.000293367621122939	4.51762341298115e-05	4.65809197056503e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
