7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.07354770160849e-05	5.09490226463721e-05	0.000194962034742926	0.000601539181677027	0.00149650259097756	0.00300186188122424	0.00485516081585541	0.00633163999052349	0.00665776540091449	0.00564469450903992	0.00385879829856709	0.00212697994178311	0.000945310302021723	0.000338754495965839	9.78803301221518e-05	2.2803707591659e-05	4.28366186478683e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11	4.08860421692747e-11
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.74840039689393e-05	8.29765564052794e-05	0.000317518912679012	0.000979678259676361	0.00243723284964208	0.00488888988974546	0.00790720811446645	0.0103118304438958	0.0108429645482402	0.00919305784471751	0.00628451299056366	0.00346404036711842	0.0015395505060151	0.00055170207556578	0.000159409784751316	3.71385559711718e-05	6.97645395107375e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461832e-11
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.07752078900234e-05	9.85961346371457e-05	0.000377288945463494	0.00116409373655315	0.00289601965417422	0.0058091787208086	0.00939566776005978	0.0122529382616929	0.0128840535059378	0.010923566947726	0.00746751511258284	0.00411611430048675	0.00182935681531962	0.000655554948031267	0.00018941721952225	4.41295496390334e-05	8.28970763368713e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.80108741730719e-05	8.54770062615669e-05	0.000327087158867719	0.0010092002893886	0.0025106774319752	0.00503621371893056	0.00814548719291945	0.0106225714057834	0.0111697109248186	0.00947008525055963	0.00647389310327093	0.00356842719170331	0.00158594395747036	0.000568327294004879	0.0001642135051109	3.82577045712568e-05	7.18668529875896e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.1392240324589e-05	5.40659264065072e-05	0.000206889209546486	0.000638339489903767	0.00158805399492195	0.00318550651460486	0.00515218455089418	0.00671899015877425	0.00706506691396294	0.00599001947556885	0.00409486765381041	0.00225710200171525	0.00100314146505142	0.000359478449191932	0.000103868346244041	2.4198767952891e-05	4.54572306007557e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.25736846561253e-06	2.49507110502389e-05	9.54766380584094e-05	0.000294585244776807	0.000732865947058037	0.00147006918917778	0.00237766513127561	0.00310072522831677	0.0032604350805996	0.00276431488469295	0.00188972734603686	0.00104162276684738	0.000462936538788296	0.000165894557084596	4.79338701221131e-05	1.11674118450266e-05	2.09779116210062e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11	1.81715742974556e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220906e-12
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.77016041904599e-06	8.40092556134744e-06	3.21470649698671e-05	9.91871016364313e-05	0.000246756585625324	0.000494973542174649	0.000800561865248588	0.00104401681286081	0.00109779125551057	0.000930747164987425	0.000636272799333563	0.000350715268581729	0.000155871125041588	5.58568379992944e-05	1.61393747036846e-05	3.76007703484185e-06	7.06328062578045e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	2.35769521880223e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461834e-11	1.81715742974556e-11	1.21143828649704e-11	8.07625524331361e-12	5.38417016220908e-12	3.58944677480604e-12
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.34852295956103e-07	2.06374616063163e-06	7.89715150106603e-06	2.43660057087249e-05	6.06174822614609e-05	0.000121593714861262	0.000196663625179162	0.000256470036955164	0.000269680105149215	0.000228644555202259	0.000156304866309084	8.61556603168313e-05	3.82908327789439e-05	1.3721623185955e-05	3.96475035238642e-06	9.23689239675803e-07	1.73514432028608e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331361e-12	5.38417016220908e-12	3.58944677480605e-12	2.39296451653737e-12
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.79391816000949e-08	3.69888093694702e-07	1.41541744332236e-06	4.36715308039437e-06	1.08645556250977e-05	2.17934105721239e-05	3.5248294971677e-05	4.5967481305996e-05	4.83351401950035e-05	4.09802815243287e-05	2.80147385066861e-05	1.54417987849085e-05	6.86291919654079e-06	2.45934560144573e-06	7.10607718039688e-07	1.65554106676289e-07	3.10992328978762e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220908e-12	3.58944677480605e-12	2.39296451653737e-12	1.59530967769158e-12
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.01918927967083e-08	4.83692504889045e-08	1.85090253050783e-07	5.7108061835409e-07	1.4207281105802e-06	2.84986446695594e-06	4.60932275965349e-06	6.0110413271883e-06	6.32065357972328e-06	5.35887890403992e-06	3.66341044037359e-06	2.01928163181965e-06	8.97445101265088e-07	3.21601872195698e-07	9.29242203226472e-08	2.16490560031426e-08	4.06676130346528e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220906e-12	3.58944677480604e-12	2.39296451653737e-12	1.59530967769158e-12	1.06353978512772e-12
5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331358e-12	5.38417016220906e-12	3.58944677480604e-12	2.39296451653736e-12	1.59530967769158e-12	1.06353978512772e-12	7.09026523418482e-13
3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539119e-11	4.08860421692746e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331355e-12	5.38417016220904e-12	3.58944677480604e-12	2.39296451653736e-12	1.59530967769158e-12	1.06353978512772e-12	7.09026523418479e-13	4.72684348945655e-13
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808677e-11	6.13290632539119e-11	4.08860421692746e-11	2.72573614461831e-11	1.81715742974554e-11	1.21143828649703e-11	8.07625524331355e-12	5.38417016220904e-12	3.58944677480603e-12	2.39296451653735e-12	1.59530967769158e-12	1.06353978512772e-12	7.09026523418479e-13	4.72684348945653e-13	3.15122899297102e-13
1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	1.37990392321301e-10	9.19935948808674e-11	6.13290632539117e-11	4.08860421692746e-11	2.72573614461831e-11	1.81715742974554e-11	1.21143828649703e-11	8.07625524331352e-12	5.38417016220904e-12	3.58944677480603e-12	2.39296451653735e-12	1.59530967769157e-12	1.06353978512771e-12	7.09026523418479e-13	4.72684348945653e-13	3.15122899297102e-13	2.10081932864735e-13
1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	9.19935948808675e-11	6.13290632539117e-11	4.08860421692745e-11	2.7257361446183e-11	1.81715742974554e-11	1.21143828649703e-11	8.07625524331352e-12	5.38417016220902e-12	3.58944677480602e-12	2.39296451653735e-12	1.59530967769157e-12	1.06353978512771e-12	7.09026523418477e-13	4.72684348945651e-13	3.15122899297102e-13	2.10081932864735e-13	1.40054621909823e-13
6.98576361126592e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	6.13290632539117e-11	4.08860421692745e-11	2.7257361446183e-11	1.81715742974553e-11	1.21143828649702e-11	8.07625524331352e-12	5.38417016220902e-12	3.58944677480602e-12	2.39296451653735e-12	1.59530967769156e-12	1.06353978512771e-12	7.09026523418477e-13	4.72684348945651e-13	3.15122899297101e-13	2.10081932864734e-13	1.40054621909823e-13	9.33697479398823e-14
