1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.18344024411717e-05	0.00088300005492672	0.00593872977426203	0.0324955840329754	0.130183416979486	0.41082784845855	1.02637355987171	2.02139546780961	3.11269673116156	3.73087545013061	3.49933449122723	2.62835340311663	1.67630380199608	1.01444946581845	0.65436695114073	0.47236614010247	0.410892289282038	0.450405791987426	0.504430994106173	0.459807706203658	0.308908354982494	0.148135746155766	0.0502000822046143	0.0119683003112623	0.00201013253587547	0.00023721426836957	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808677e-11
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.60518443217639e-06	0.000245335485301948	0.0025522455135063	0.0196119024681553	0.0984785741876991	0.373004293947697	1.06844119930781	2.31238347610023	3.79692404800997	4.78731622013811	4.74831537718743	3.88338601719587	2.86424267203703	2.14683908832154	1.72319602334861	1.42036858196539	1.19402009296199	1.07846127442241	1.00343003849539	0.825401370674025	0.529270946899855	0.248731427186603	0.0835359763538707	0.0197896271872494	0.00332376130673314	0.000392234637537668	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	1.37990392321302e-10
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.84927776328226e-05	0.000904517861635434	0.00877019080033991	0.0504316696267661	0.211068226764862	0.653954776633455	1.51759401946741	2.68322868925701	3.70416290775491	4.13070245269225	3.91142630410146	3.38574297874408	2.90240200893248	2.54667217599928	2.21618887523175	1.82783659610002	1.40661558917017	1.01696172499119	0.674608080374271	0.380433223171277	0.167727457481979	0.0546360692436751	0.0126646081301547	0.00212708072110967	0.000251015238058067	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.63683412859706e-06	0.000212854597130556	0.00224848389382473	0.0142171790188305	0.0650301863159731	0.221370844509907	0.580963277886224	1.20171479715867	2.00870558045691	2.77954396823159	3.27285289173692	3.38043946513057	3.14403107556856	2.69029462560278	2.15437165365399	1.60246448501722	1.06437587778714	0.610839002825771	0.303750351181367	0.132365588188504	0.049229799911841	0.0145521815926291	0.0031354375746384	0.000526611542079727	6.2145042398912e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10
5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.3844620747328e-05	0.000267404900949808	0.00253571175360269	0.0157254671959084	0.0688909854761715	0.234764106619282	0.614822420762076	1.25095932286967	2.01802642322524	2.66948318128776	2.98823176923939	2.85316446559412	2.29752409195637	1.56018035837506	0.916858813157266	0.47742572900822	0.217252371374071	0.083709400978086	0.0269773528375434	0.00748325641048723	0.00176582729280151	0.000405643535310701	0.000420201558669707	0.000914758150558022	0.0015691677890879	0.00190365225729629	0.0016226682989672	0.000971842271524927	0.000408964601814445	0.000120920393760425	2.51210209963225e-05	3.66689876594705e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.12137264994085e-06	1.36104274193811e-05	0.000728464915529541	0.00651743970503778	0.033876566505419	0.129734571561744	0.363969960510809	0.761943947711861	1.22266961409748	1.57150891172282	1.69836757737492	1.57338813664434	1.21807045530552	0.757837064321262	0.373151141591815	0.148254926082999	0.0493382598873012	0.0141157798310563	0.00334876298701232	0.000693706964370457	0.000426933891934252	0.00162910509961981	0.00566944899573179	0.0139286022967103	0.0240489786832242	0.0291752691295051	0.0248689245364187	0.0148944008626027	0.00626776885150422	0.00185321926191327	0.000385003377358739	5.61986875266287e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.35544613153804e-07	0.000194276003147791	0.00215605722804149	0.0118982863710201	0.0479027083487271	0.140250502035992	0.301296151118814	0.482332096464033	0.595511017257614	0.602472566429912	0.533693413873332	0.421303298377689	0.282873282752181	0.151911814263684	0.0626425617266688	0.0194019489839406	0.00451433624558463	0.000773143759608674	0.000359070746888804	0.00189237675956734	0.00940218546208388	0.0328832963896892	0.0808064039805789	0.139521171387352	0.169261563166892	0.144278122084459	0.0864104992912947	0.0363627272353581	0.0107515302693543	0.00223361344798599	0.000326039072903189	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.22869393642722e-05	0.000837718816872014	0.00548655309598292	0.0256769367052648	0.0857514068803549	0.204251352924679	0.350118754679097	0.445191113712141	0.45541984545613	0.43061279873714	0.404438984014229	0.341559351956545	0.226910787000971	0.110499270834885	0.0384534558451745	0.00984455501265478	0.00250703887783203	0.00204414208747229	0.00542176493586769	0.0215520784874168	0.0726667271698035	0.177619829950606	0.30644663135476	0.371728528960665	0.316855535991042	0.189769413189188	0.079857580571897	0.0236118481762634	0.00490532420009384	0.0007160269185925	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.73889439234097e-07	0.00060713275506631	0.00432552793365991	0.0214245311213884	0.075316112002184	0.188659222639859	0.341715543954415	0.463160213999926	0.507200577883709	0.503973477088802	0.479995370480775	0.403837761989559	0.267496817783623	0.130835096915513	0.0477962011295793	0.018455925262887	0.0169146969841944	0.0222525239059319	0.0251894425442163	0.0325913905145828	0.0677259589859585	0.150224020418185	0.2553903916413	0.309139894339272	0.263426262117482	0.157761903772919	0.0663883801398586	0.0196293494156025	0.00407796636678573	0.000595258044652295	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	0.000225000646262327	0.0019081013221869	0.0102385232699731	0.0400268463830856	0.114744186637118	0.24348772291479	0.386875145367149	0.469770054287538	0.452355353581232	0.362578930927113	0.248518200358843	0.14242953886941	0.0674526482108105	0.0374676001127857	0.0523656208235112	0.0976833286922981	0.139392232396583	0.141582686465313	0.105087802522918	0.0685891526136198	0.0638347396045617	0.0844460918178155	0.0979900703292284	0.0829849992367778	0.0496471457737565	0.0208922021582051	0.00617729089579933	0.00128332243609145	0.000187325724456215	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.21904992563442e-05	0.000631504454831845	0.00415995940967235	0.0199648789167094	0.0692702952074442	0.172729345543099	0.308288808849408	0.39368088330496	0.361769285059636	0.243190886919325	0.123736691721587	0.0513502684859359	0.0260949677467031	0.0442747810887633	0.116641148047687	0.236970087979829	0.340394203689885	0.343826826042597	0.244503912084574	0.123821669367886	0.0481143479175796	0.0200298351435409	0.0133972983466905	0.0100951924153833	0.00591429056019993	0.00248881485693336	0.000735879025133143	0.000152877706284588	2.23154573453776e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.74336323431747e-06	0.000197435556786904	0.00145241576059997	0.0075630818206554	0.027808128521014	0.0720900225686018	0.131658335903338	0.169371926476847	0.153621470632246	0.0985153738207401	0.0451472759606447	0.0163287474565901	0.0125174292323194	0.0375302553070124	0.107330597676131	0.219501688396241	0.315597727642748	0.31891649051448	0.226537798880577	0.113200508194155	0.0399604149870511	0.0102395893858462	0.00222798372796965	0.000654263927654603	0.000267356853003975	0.00011223212486083	3.31841745484326e-05	6.89395989917486e-06	1.00630675204138e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10
1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.19324224360325e-05	0.000240052935662831	0.0012679615291823	0.00470575196797943	0.012270885060721	0.0224826056978301	0.0289428503830176	0.0261794100385375	0.0166380456365365	0.00749261415549613	0.00286448422227649	0.00367461227524759	0.0132721297899032	0.03883409311776	0.0807657759835216	0.118986619034207	0.124622077116726	0.0932415292100594	0.0501364575960505	0.0195071247154921	0.00552893327802483	0.00114748490607356	0.00017477696835764	1.34073720282028e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10
1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.08338328911334e-06	1.56618958572402e-05	8.27262593819429e-05	0.00030701977065598	0.00080059559932695	0.00146684408614517	0.00188833311810523	0.00170803657324758	0.00108552447945669	0.000493091146874977	0.000261032443913403	0.000795106646623201	0.0039112020805034	0.01469318023835	0.0403857402980151	0.0806170572479231	0.116066950674293	0.11973959166485	0.0880313870871098	0.0459269267362993	0.0169502840978056	0.00441581738565552	0.000810793664088193	0.000104006076455699	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
6.98576361126587e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.19649076851626e-07	0.000117543671423882	0.00104302468434693	0.00652560431325254	0.0287525364359305	0.0891503446781736	0.194417608812423	0.298101290215097	0.321298318658222	0.243390570903937	0.129570592253812	0.0484716719454362	0.0127417660006698	0.00235352571173034	0.00030541473761411	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	1.37990392321302e-10
4.65717574084392e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	0.000126746237064916	0.00113633725328174	0.00715819153531639	0.0316827802471092	0.0985296988384487	0.215295486695856	0.330541958529926	0.356567836951735	0.270259915694895	0.143927906190048	0.0538557747728854	0.01415935429151	0.00261564330724338	0.000339498211008082	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808677e-11
3.10478382722929e-10	4.65717574084393e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.33333419925291e-05	0.000478157496045316	0.00301208371973618	0.0133317453308517	0.0414601509777403	0.0905938360561905	0.139088210627727	0.150039597482829	0.113722228323398	0.060563188469027	0.0226618834669135	0.00595809155608866	0.00110063227332132	0.000142856897473588	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808675e-11
2.06985588481953e-10	3.10478382722929e-10	4.65717574084393e-10	6.9857636112659e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.49530050895339e-06	7.61642054998666e-05	0.000479785353801182	0.00212357183448745	0.00660405720968732	0.0144304075612588	0.0221549241504623	0.0238993361608127	0.018114456511846	0.00964692004294116	0.00360974022924122	0.000949045687703596	0.000175316257380362	2.27552264394922e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808684e-11
1.37990392321302e-10	2.06985588481953e-10	3.10478382722929e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.12241684800543e-07	4.59247803013305e-06	2.89296485409461e-05	0.000128045148390736	0.000398205265139723	0.000870111218990698	0.00133587689587913	0.00144105981980589	0.00109224855708104	0.000581680962400836	0.000217656740308369	5.72246692756337e-05	1.05710557217836e-05	1.3720733618662e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481954e-10	1.37990392321302e-10
9.19935948808681e-11	1.37990392321302e-10	2.06985588481954e-10	3.1047838272293e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10
6.13290632539121e-11	9.19935948808684e-11	1.37990392321302e-10	2.06985588481954e-10	3.1047838272293e-10	4.65717574084395e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10
4.08860421692749e-11	6.13290632539123e-11	9.19935948808684e-11	1.37990392321302e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10
