6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.47993765477775e-05	0.000604962297914286	0.00564077936550665	0.0241720938251388	0.0529427243510992	0.085750219984787	0.180042740024332	0.412795005667431	0.72047023135579	0.971241534532931	1.24946295369985	1.66271783116588	2.09869811864287	2.39846356118876	2.38624452757012	1.98255300476606	1.45329167313292	0.996287351127742	0.669032172480303	0.498610936838879	0.358038270125631	0.191611872663919	0.0699580794944202	0.0168388278708534	0.0058632450392708	0.013485207974698	0.0254747363145415	0.0328658734339639	0.039872809224863	0.03508184022619	0.017287588979796	0.0106539814992554	0.0216481920304519	0.0295528366418898	0.0202782184368306	0.0072952359028572	0.0013629821111345	0.00012392979833772	4.97745032978751e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.71231508823044e-05	0.000571809751965074	0.0050043063382236	0.0192191644594837	0.0350214465728984	0.0495253276294581	0.131771272427705	0.369915116669054	0.694259402405667	0.924501810062333	1.14989963046838	1.55455480956138	2.00418320740155	2.27130479414501	2.24368457862589	1.93904701824219	1.46216710776966	0.988142058210421	0.695288471404129	0.569280339437954	0.440003356297347	0.253855867904106	0.105400846212206	0.0352730529029894	0.0161184406896987	0.02301171046596	0.0337605230910338	0.0311364148511465	0.029958794643807	0.0283726190562936	0.0157009248299948	0.0108748035560621	0.0244321713584405	0.0384622527605405	0.0321321300659352	0.0139669057366258	0.00296158735397551	0.000287408097724168	1.21212126419778e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.65698072536832e-05	0.000333926468108398	0.00285565661985715	0.0105500819245803	0.0183630662065431	0.0307654414121657	0.111735588312417	0.33080584547042	0.599031611257209	0.759667383327576	0.928971452434	1.29196015670258	1.73127509341268	2.00456637857088	2.00292293811976	1.7943618302437	1.40133951456553	0.969587151903198	0.710595722429128	0.586994574778695	0.454310407523524	0.290002598213118	0.167947837540757	0.0938912040242496	0.0509096789547176	0.0391865188266312	0.0374238234468633	0.0248504685115792	0.0161615785064774	0.0139933724250626	0.00798477383148085	0.00605539942720828	0.016078964149135	0.0308697874967326	0.0312073920469477	0.0154308542909437	0.0034979170552136	0.000349701706050693	1.50544755787564e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.1933622031259e-06	0.000103420497899352	0.000878790911644808	0.00322940879887355	0.00627415550670419	0.0187364040850769	0.0871455485630515	0.246126628429534	0.402458188218181	0.477212122269605	0.613100048217799	0.936522104914078	1.33645749827989	1.60873329632921	1.65396952864003	1.53055390083701	1.26495739238045	0.956340898707168	0.738829649906907	0.593386830590014	0.451567860183296	0.332906958338612	0.272179571463486	0.201918559512881	0.116839541386471	0.0654438550857525	0.0405081179139193	0.0191590254754274	0.00690059415088141	0.00394110438946807	0.00215385408506175	0.00190939316132075	0.00651308394937706	0.015206375375393	0.0175296321246345	0.00928153370100938	0.00216929735100889	0.000219645327181063	9.53598631322304e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.3015692549342e-07	1.64666515646466e-05	0.000139622669516071	0.000522342433863389	0.00148356655759478	0.00893584380610132	0.0469312392573277	0.128826029965518	0.19800752079486	0.236758988811646	0.362569750854717	0.630645214732808	0.940543241022774	1.16358178356969	1.24052587577196	1.21170683784098	1.10852069442558	0.943603410539656	0.753151229322128	0.586957548949876	0.454230019492855	0.371536252488886	0.344587199115101	0.276355544242863	0.161701992514259	0.0777165838068554	0.0360491998438204	0.013731224278234	0.00335602183152085	0.000815382697597849	0.000318906507977317	0.000361244155978517	0.00162197097056288	0.00434214230035797	0.00536945383336885	0.00293381158763011	0.000694721872373777	7.07132342788733e-05	3.08067605367078e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.76787305309006e-08	1.34244748163434e-06	1.13827696137892e-05	4.5851775025184e-05	0.000292465230631187	0.00296182898608744	0.0174169943677819	0.0510349763031123	0.081592839774462	0.108232874686426	0.20401543919767	0.393935816497937	0.61206089049827	0.780484300168203	0.859743676095617	0.893908017349188	0.912845301991808	0.849380756311527	0.68728566783479	0.53876338533109	0.440783907074355	0.371059141166368	0.330399062463846	0.257470874806873	0.147015174933864	0.0675966803955076	0.0316174506698601	0.0140245882427021	0.00446096559670242	0.000911720177408535	0.000118201656975305	4.70365162566928e-05	0.000234951837500667	0.000677258762240093	0.000865042265352112	0.000479058282491078	0.000114057482760292	1.16345667122858e-05	5.07582771417842e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.89689356025663e-07	5.83578405471478e-05	0.000913485984878224	0.00669709215577109	0.0232248925487846	0.0410990266787999	0.0542886175624702	0.0977821413401599	0.198118914610497	0.341626788906387	0.478916152091535	0.556761649028935	0.596712357374356	0.636260997252843	0.616941819290885	0.51811412465281	0.433606929389742	0.384360965865235	0.339444892231597	0.292928184405167	0.21817574388921	0.127243801396347	0.0723779714681614	0.0513245359215217	0.0323856491361022	0.0135955647483275	0.00331828779540253	0.000409830856003912	2.56298745997155e-05	1.78846383406578e-05	5.47176755430868e-05	7.15617015068168e-05	4.00072976343462e-05	9.56099997214318e-06	9.76726469713929e-07	4.26528581845813e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.39664450158152e-08	1.78785885462391e-05	0.000338511165739772	0.00294408301369715	0.0118608702974009	0.0254048407840109	0.0366961243483966	0.0501877698066531	0.0889891890004289	0.169490785368907	0.263976521264209	0.323719281467873	0.339477402549944	0.348845764074098	0.343442333492528	0.307512805538555	0.277839671649779	0.270850548449258	0.275079724747779	0.259764289088463	0.204620654272503	0.138151342793741	0.100973260995361	0.0864674059923514	0.0617940452104132	0.0292110315409371	0.00784912144182213	0.00104548411810793	6.33240352826028e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.58578130653263e-06	9.22834739522116e-05	0.000957170788652162	0.00493906673137872	0.0154330480012586	0.0301225424676796	0.0417045709044828	0.063587562761408	0.105530713193096	0.146337110882891	0.169723569759789	0.170785222137217	0.168994800401658	0.16467389026666	0.147235312487535	0.13796609269065	0.155770443955208	0.18759632198568	0.199057892863192	0.176297129828629	0.136387435271147	0.109011921903826	0.0979239749395818	0.0768502780461317	0.0409694493920685	0.0123019150633571	0.00181876096209518	0.00012200351401462	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.08989392552842e-07	1.42371643488783e-05	0.000223951716107813	0.00170831815773901	0.00757482934316191	0.0188870566823524	0.0331498089318372	0.0550278281302964	0.0770231093382743	0.0844500070285224	0.0880970060406038	0.0930699681717518	0.0962056441165764	0.0843490774426849	0.0609974861751712	0.0565261744455937	0.0783422409829284	0.105619747157902	0.125681106959407	0.126427006880907	0.10234342788186	0.0839487752580647	0.0813351602727622	0.0714623019211372	0.043136886470552	0.0145366645018124	0.00239226146500899	0.000194732057137314	1.60702886939445e-05	5.59469002879875e-06	8.32595235553724e-07	5.2966021661312e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.59044735037297e-08	1.12261366033173e-06	4.17929453305119e-05	0.00043986456560507	0.00237324802900653	0.00733978775430896	0.0170962917772067	0.0315600264540177	0.0406157567843275	0.0415303063949258	0.0477490094367685	0.0562127646859233	0.0566596466967767	0.0420455244914691	0.0221148701556753	0.0187567994842525	0.0313317327420248	0.0503282200688997	0.0775410184586743	0.0896861521590893	0.0734892972791751	0.0647546972638788	0.0637809295430707	0.0540246608802384	0.0336093206397986	0.0121046219028007	0.00225911095318085	0.000475284972676332	0.00025559331197316	8.89819331287255e-05	1.32421873583663e-05	8.42409315494004e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	5.18351705666215e-06	6.76129687889668e-05	0.000428884881580458	0.00173148423438583	0.0051981721228704	0.0102137736297513	0.0132481308619758	0.0182421596137235	0.0306857747835267	0.0360411098426833	0.0276905138079544	0.015551418797222	0.00614664037258296	0.00438741234775633	0.00957308647460035	0.0250103011977677	0.0537675371874838	0.0675756804999492	0.0608682142138465	0.0627309302213276	0.0544850010601079	0.0335463961548725	0.0173377182000586	0.00644608688084288	0.00249210732995478	0.0026795195366608	0.00208837535705713	0.000723908049211273	0.000107548989765495	6.83328278578693e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.26149069947422e-07	6.0185840366067e-06	4.57947057418265e-05	0.000247310952781119	0.000883924971802421	0.00186506007573414	0.00357211230774378	0.0112302878464722	0.0258906815088271	0.0284416349499634	0.0151814135236891	0.00486192830570919	0.00120257535348607	0.000757439620897193	0.00348796654831102	0.0157193096649583	0.0376809826961422	0.045859760877114	0.0433863063184261	0.0489945541305059	0.038910093053027	0.0176819371859681	0.00712960166123899	0.0044482982144585	0.0069819012137659	0.0111823426273661	0.00876893104898992	0.00301322592903011	0.000446091249310822	2.82693649814259e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.86671592711773e-08	1.80310445852185e-06	1.79792892018278e-05	7.836999474668e-05	0.00024367756768632	0.00134388249476727	0.00702327612982155	0.0173780181627086	0.0186468540064189	0.00873417611685267	0.0018922007876457	0.000231041492970441	0.000174188817629219	0.00172047778511521	0.00898269140287014	0.0209910841117493	0.0235630212471579	0.020426505222873	0.0224657877315942	0.01745959359109	0.00908039793521267	0.00842446902188954	0.0114647076538714	0.0187281967943895	0.0262130225630774	0.0193410891856622	0.00647796394151423	0.000948797347311773	5.96462491611458e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.2897678023216e-05	0.00044970221087021	0.00262785573894553	0.00656499005174409	0.00701415547904516	0.00320950928161679	0.00063251065472134	5.48688761481405e-05	4.98405471346894e-05	0.000607219798195154	0.00319972980798802	0.00729756992895151	0.00769392263895245	0.00570376450277936	0.00564438850068645	0.00534640982005131	0.008796212230078	0.0191529471002184	0.0274443644219459	0.0342559429875471	0.0368904892732978	0.0235945948882016	0.00737164614359735	0.00104623977936269	6.41845720535286e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.44621983785139e-06	8.81169321253799e-05	0.000514895581666537	0.00128612891633709	0.00137326825536767	0.00062680405876668	0.000122296424431685	1.02000255667474e-05	9.57951445278943e-06	0.000117194236302986	0.000613777597033818	0.00138336951290762	0.00140376164526722	0.000892037352391093	0.000864978825495517	0.00231929869765837	0.0103791833359752	0.0263785145681425	0.0378647080549397	0.041418191537497	0.0347484606952612	0.0176564361849221	0.0047267956148893	0.00061710637621724	3.52256152827542e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.46598248398272e-07	8.83870786285361e-06	5.16474134590734e-05	0.000129007189552368	0.0001377478383979	6.28725697668032e-05	1.22671357496328e-05	1.02312965287804e-06	9.59067218142893e-07	1.17176146915317e-05	6.12209510672285e-05	0.000137203549632386	0.000135903153852979	7.5952024577241e-05	0.000148810820651926	0.00131131592636823	0.0072192791940772	0.0189140918056868	0.0280596263571929	0.0302064060140134	0.0221141852839219	0.00900779529112909	0.00191337452772286	0.000209922573324146	9.85977379788136e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.53868831155486e-05	0.000458551444676652	0.00259971772404307	0.00697306179244681	0.0108962888193511	0.0121851493890883	0.0085678685604876	0.00307800135285718	0.000534088590439924	4.6407685551406e-05	1.40752378191459e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.45738834780428e-06	8.38708145534699e-05	0.000479066878026065	0.00132030124168277	0.00219569551492022	0.00259736354965097	0.00183181350365208	0.000627188375236094	9.77138169129216e-05	7.085153861514e-06	1.02476658973243e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.00968800414895e-07	7.82795347715751e-06	4.51237447936711e-05	0.000128413609840586	0.000228546962785545	0.000286315813832124	0.000204395215949928	6.83949212924449e-05	9.99046850673593e-06	6.29427853269187e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.88049454005174e-09	1.6620380858095e-07	1.71619972933521e-06	7.57530681920279e-06	1.42934862009961e-05	1.15287347363974e-05	3.97494082169892e-06	5.85848373819854e-07	3.69101092732589e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
1.37990392321303e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808674e-11
9.19935948808687e-11	1.37990392321303e-10	2.06985588481954e-10	3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539117e-11
