2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.0886042169275e-11
1.39640560138379e-07	5.33901766337542e-07	1.55375707489357e-06	3.44173054976422e-06	5.80286678166314e-06	7.44698227550233e-06	7.27428020435542e-06	5.40843628647969e-06	3.06073264685751e-06	1.318411734964e-06	4.32263643827419e-07	1.078743883584e-07	2.04908497381536e-08	2.9626038096765e-09	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11
1.55799844697139e-06	5.95685180555616e-06	1.73355872194735e-05	3.84000955461144e-05	6.4743778060285e-05	8.30875127424196e-05	8.11606402179253e-05	6.03430359096877e-05	3.41492235900023e-05	1.47097908623917e-05	4.82285437052053e-06	1.20357673561197e-06	2.28620624534385e-07	3.30543799730788e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.26683517796504e-08	7.06262292641559e-08	2.99698045939402e-07	9.67996504007401e-07	2.37977365501896e-06	4.45317233190134e-06	6.34271704953913e-06	6.87627377654406e-06	5.67417815651344e-06	3.56389386117881e-06	1.70379971626891e-06	6.19989461843599e-07	1.71720466622361e-07	3.62019361629743e-08	5.80916246528423e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11
1.08240660021023e-05	4.13847377277047e-05	0.00012043756565582	0.000266781503849477	0.000449802070285926	0.00057724365747778	0.000563856869176863	0.000419228276333246	0.000237248920740113	0.000102195061542685	3.35063838648361e-05	8.36175032791801e-06	1.60461429572128e-06	3.42151629922968e-07	5.216386735719e-07	1.88471707249991e-06	5.32240293425516e-06	1.17730046439249e-05	2.04170052499877e-05	2.77475094530536e-05	2.96436834488227e-05	2.52696022242402e-05	1.91834441871708e-05	1.88777660207179e-05	3.00632749553654e-05	5.14619624649794e-05	7.22142294663804e-05	7.80988930407782e-05	6.4418997487376e-05	4.04597645592541e-05	1.93427015678751e-05	7.03854509491861e-06	1.94948837428281e-06	4.10989179475342e-07	6.59495918753635e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10
4.68254345435501e-05	0.000179032382765796	0.000521018750819311	0.00115412028587743	0.00194593145363716	0.00249750874075579	0.00244048243141796	0.00181712266622638	0.00103449707218544	0.000457464060988	0.000169380252241672	7.02334968404849e-05	5.04746515774798e-05	5.51041471240899e-05	6.89064953257896e-05	9.39009589890477e-05	0.000138566320120091	0.000213753292337741	0.000317144350259642	0.000415301568523971	0.000456453047866709	0.000417666811537617	0.000338311767538673	0.000293611092298424	0.000338069231349963	0.000461573950815403	0.000581787837813129	0.000597573510308345	0.000479572681947528	0.000296421104265584	0.000140288514567504	5.07038296261382e-05	1.39740293475487e-05	2.93663408739344e-06	4.66206876639357e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10
0.000141505845133526	0.000495668027618613	0.00141239767819481	0.00311361277426602	0.00524476179749105	0.00673341136043272	0.00659237668892198	0.0049447117610223	0.00289473606998749	0.0014210627808935	0.000729676355196552	0.000532609270893182	0.000534171084996396	0.000603603033215582	0.000720922592240049	0.000910223011118158	0.00122759237032367	0.0017571767282989	0.00250345067205338	0.0032411707563343	0.00358575976508724	0.00333788757056503	0.00273177185667734	0.00224562330164573	0.00221081405410905	0.00258273007152171	0.00296888713178648	0.00291203213968326	0.00228802607790243	0.00140468677707119	0.000667046253615058	0.000244062947618664	6.87361740245578e-05	1.49386979177506e-05	2.47038523613025e-06	7.16533117723663e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10
0.000362375535386716	0.000940393653887677	0.00244150205019693	0.00526073512894813	0.00882026197613038	0.0113370977913227	0.0111902864540165	0.0086474475523481	0.00560885285973506	0.00367895473280609	0.00307160811495978	0.00318374763643724	0.00352874786500486	0.00400005882750727	0.00465643504327738	0.00557476637227055	0.00697111364904823	0.00928406407038963	0.0126739816140554	0.016218438085443	0.0181140586425468	0.0172675435410212	0.0145175442786792	0.0118256327044069	0.010533691877735	0.0105463083691921	0.010692332316497	0.00971593305736334	0.00734204608546069	0.00445421334145441	0.00214468878974817	0.000825613281151604	0.000262372051293548	7.36093481619248e-05	1.93534723000262e-05	4.30007349934554e-06	1.01917921128446e-06	2.11161058975534e-07	3.33003725457884e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10
0.00114243121094288	0.00164869231054727	0.0029952487968789	0.00573510249645877	0.00936721321516453	0.0121091010288398	0.0124272397484202	0.0108743207747004	0.00962636588033264	0.0101330856957329	0.0119582026818397	0.013925101824757	0.0156394637813849	0.0175422243790663	0.0199921969049438	0.0229443059192691	0.0267912409703782	0.0330051806443401	0.0426399286654233	0.0535156851423271	0.0603004866245949	0.0591376325544269	0.0516327344973905	0.0428735068898018	0.0364776637645595	0.0325454363578004	0.029035532308792	0.0239913536421424	0.0172214259870659	0.010356596877792	0.0051832051658154	0.00221353075649747	0.000853568273273739	0.000314562857456847	0.000108674139271136	3.24485321314621e-05	8.10163149887652e-06	1.67855571207764e-06	2.64710410253829e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10
0.00365896334115934	0.00362481085440559	0.00367076956576636	0.00469696890929862	0.00677745790619945	0.00903116728769473	0.0109492910928132	0.0136848647689893	0.0191207129003371	0.0273418083295765	0.0359451847406587	0.0425796614713341	0.0475512709336962	0.0529120480095581	0.0595367027002596	0.0664442336350984	0.0735680541709103	0.0840181427231516	0.101240107691685	0.122620337043609	0.138258342673273	0.139364952453274	0.126848325047858	0.108836482200539	0.091778586078536	0.0767999220495347	0.0623567428385118	0.0473422282695081	0.032424140355587	0.0196467093619761	0.0106428068866116	0.00535870856853506	0.00259907301543834	0.00119343645444036	0.000482750291394437	0.000165436670803323	5.07463930393502e-05	1.92006126510897e-05	1.03155532026603e-05	5.7339952555913e-06	2.78990276268549e-06	1.03321996785861e-06	2.91251721165146e-07	6.24908161073402e-08	1.02055373957959e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09
0.00845508751311728	0.0076284248345251	0.00575254341703565	0.00451791995344062	0.00499129423028376	0.00750283705988758	0.0128212982401134	0.0228430662011908	0.038948638720975	0.0591362704309438	0.0781694669215734	0.0923374426450541	0.103370075680333	0.115603516718363	0.130102315059345	0.143818304742541	0.154954650886228	0.167303827821744	0.186996057860517	0.213443572380185	0.235544836114611	0.240740478542242	0.226903752133855	0.201617233416544	0.172232223359565	0.141333928277171	0.109714653644215	0.0791951717540761	0.0526189077808339	0.0324601266424804	0.0192507413130171	0.0113369037650851	0.00650031992998886	0.00337679778963037	0.00148676246676821	0.000569578955711024	0.000233775713222207	0.000139538302504499	9.84596059726748e-05	6.01592614716235e-05	2.92707758376917e-05	1.08402165389826e-05	3.05572077872736e-06	6.55633843106302e-07	1.0707326485027e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09
0.0128096852294797	0.0116593343631069	0.00867986623504799	0.00638319672367301	0.0069153084937982	0.01166496123788	0.022122886425685	0.0402458697776665	0.0665881377034209	0.0976026159583036	0.126773390680391	0.150699412313102	0.172688703976919	0.197691648140822	0.225421454878859	0.250820275257387	0.270219616072557	0.285284248947496	0.301077929712947	0.319468748273277	0.334402836647213	0.336456177881326	0.322034506892908	0.294706598145413	0.258670209625286	0.215477476967487	0.16706886481447	0.118630106876768	0.0772705872291359	0.0478534113007294	0.0300430515713083	0.0195607597558163	0.012351888875772	0.00688479375397984	0.00327767283578005	0.00152824049969454	0.000953533237092286	0.000793371762614672	0.000624831197436737	0.00039314800830795	0.000191250608005656	7.0822913693839e-05	1.99630459958283e-05	4.28326064916306e-06	6.995104153527e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09
